mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.520000 5.200000 -4.797971 2.707235 -2.000000 136.226439 5.261917e-01 1 0 0 150.000137 1.115173e-02 9.218949e-02 5.000000e+02 4.440892e-16 1.332268e-15 3.397446e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 60.4109
125.000000 500.000000 0.520000 5.570000 -4.797971 2.707235 -2.000000 145.956735 5.381741e-01 1 0 0 150.000137 1.333284e-02 1.057676e-01 5.000000e+02 2.220446e-16 6.383782e-16 3.190588e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 70.1412
125.000000 500.000000 0.520000 5.940000 -4.797971 2.707235 -2.000000 154.186646 5.475384e-01 1 0 0 150.000137 1.573061e-02 1.202806e-01 5.000000e+02 6.661338e-16 8.326673e-16 3.006605e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 78.3712
125.000000 500.000000 0.520000 6.310000 -4.797971 2.707235 -2.000000 161.151644 5.843081e-01 1 0 0 150.000137 1.834493e-02 1.357281e-01 5.000000e+02 -6.661338e-16 -1.110223e-16 2.842051e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 85.3362
125.000000 500.000000 0.520000 6.680000 -4.797971 2.707235 -2.000000 167.088457 6.282209e-01 1 0 0 150.000137 2.117566e-02 1.521099e-01 5.000000e+02 -1.554312e-15 -8.604228e-16 2.694103e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 91.273
125.000000 500.000000 0.520000 7.050000 -4.797971 2.707235 -2.000000 172.189255 6.747941e-01 1 0 0 150.000137 2.422274e-02 1.694258e-01 5.000000e+02 4.440892e-16 1.221245e-15 2.560439e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 96.3738
125.000000 500.000000 0.520000 7.420000 -4.797971 2.707235 -2.000000 176.648943 7.268855e-01 1 0 0 150.000137 2.748610e-02 1.876757e-01 5.000000e+02 -1.998401e-15 -3.608225e-16 2.439137e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 100.833
125.000000 500.000000 0.520000 7.790000 -4.797971 2.707235 -2.000000 180.589932 7.854267e-01 1 0 0 150.000137 3.096567e-02 2.068595e-01 5.000000e+02 -8.881784e-16 -1.526557e-16 2.328597e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 104.774
125.000000 500.000000 0.520000 8.160000 -4.797971 2.707235 -2.000000 184.118050 8.515593e-01 1 0 0 150.000137 3.466141e-02 2.269771e-01 5.000000e+02 -1.554312e-15 -1.249001e-15 2.227473e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 108.303
125.000000 500.000000 0.520000 8.530000 -4.797971 2.707235 -2.000000 187.316584 9.256497e-01 1 0 0 150.000137 3.857330e-02 2.480285e-01 5.000000e+02 -1.776357e-15 -1.013079e-15 2.134633e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 111.501
125.000000 500.000000 0.520000 8.900000 -4.797971 2.707235 -2.000000 190.250883 1.009862e+00 1 0 0 150.000137 4.270130e-02 2.700135e-01 5.000000e+02 -6.661338e-16 -9.436896e-16 2.049116e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 114.435
125.000000 500.000000 0.520000 9.270000 -4.797971 2.707235 -2.000000 192.972347 1.104639e+00 1 0 0 150.000137 4.704538e-02 2.929323e-01 5.000000e+02 -1.110223e-15 -9.853229e-16 1.970099e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 117.157
125.000000 500.000000 0.520000 9.640000 -4.797971 2.707235 -2.000000 195.521466 1.211834e+00 1 0 0 150.000137 5.160552e-02 3.167847e-01 5.000000e+02 -1.554312e-15 -7.216450e-16 1.896879e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 119.706
125.000000 500.000000 0.520000 10.010000 -4.797971 2.707235 -2.000000 197.930183 1.317889e+00 1 0 0 150.000137 5.638171e-02 3.415707e-01 5.000000e+02 6.661338e-16 -5.620504e-16 1.828848e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 122.115
125.000000 500.000000 0.520000 10.380000 -4.797971 2.707235 -2.000000 200.223714 1.410468e+00 1 0 0 150.000137 6.137393e-02 3.672903e-01 5.000000e+02 -4.440892e-16 -9.089951e-16 1.765479e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 124.408
125.000000 500.000000 0.520000 10.750000 -4.797971 2.707235 -2.000000 202.420228 1.505882e+00 1 0 0 150.000137 6.658216e-02 3.939435e-01 5.000000e+02 2.220446e-15 1.346145e-15 1.706313e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 126.605
125.000000 500.000000 0.520000 11.120000 -4.797971 2.707235 -2.000000 204.538990 1.603759e+00 1 0 0 150.000137 7.200641e-02 4.215302e-01 5.000000e+02 8.881784e-16 5.412337e-16 1.650951e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 128.723
125.000000 500.000000 0.520000 11.490000 -4.797971 2.707235 -2.000000 206.593149 1.703827e+00 1 0 0 150.000137 7.764664e-02 4.500505e-01 5.000000e+02 1.554312e-15 1.006140e-15 1.599039e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 130.778
125.000000 500.000000 0.520000 11.860000 -4.797971 2.707235 -2.000000 208.587633 1.809187e+00 1 0 0 150.000137 8.350287e-02 4.795044e-01 5.000000e+02 -6.661338e-16 4.996004e-16 1.550267e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 132.772
125.000000 500.000000 0.520000 12.230000 -4.797971 2.707235 -2.000000 210.530495 1.914019e+00 1 0 0 150.000137 8.957507e-02 5.098917e-01 5.000000e+02 6.661338e-16 2.220446e-16 1.504361e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 134.715
125.000000 500.000000 0.520000 12.600000 -4.797971 2.707235 -2.000000 212.428587 2.023715e+00 1 0 0 150.000137 9.586325e-02 5.412126e-01 5.000000e+02 -6.661338e-16 -2.012279e-16 1.461078e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 136.613
125.000000 500.000000 0.520000 12.970000 -4.797971 2.707235 -2.000000 214.286141 2.135558e+00 1 0 0 150.000137 1.023674e-01 5.734670e-01 5.000000e+02 -2.220446e-16 3.400058e-16 1.420201e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 138.471
125.000000 500.000000 0.520000 13.340000 -4.797971 2.707235 -2.000000 216.064208 2.250549e+00 1 0 0 150.000137 1.090875e-01 6.066549e-01 5.000000e+02 4.440892e-16 2.428613e-16 1.381534e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 140.249
125.000000 500.000000 0.520000 13.710000 -4.797971 2.707235 -2.000000 217.849264 2.367630e+00 1 0 0 150.000137 1.160236e-01 6.407764e-01 5.000000e+02 2.664535e-15 1.512679e-15 1.344906e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 142.034
125.000000 500.000000 0.520000 14.080000 -4.797971 2.707235 -2.000000 219.600868 2.488457e+00 1 0 0 150.000137 1.231756e-01 6.758313e-01 5.000000e+02 1.110223e-15 1.759010e-15 1.310159e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 143.785
125.000000 500.000000 0.520000 14.450000 -4.797971 2.707235 -2.000000 221.319660 2.612245e+00 1 0 0 150.000137 1.305436e-01 7.118197e-01 5.000000e+02 -3.330669e-15 -2.671474e-15 1.277154e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 145.504
125.000000 500.000000 0.520000 14.820000 -4.797971 2.707235 -2.000000 223.006190 2.737968e+00 1 0 0 150.000137 1.381275e-01 7.487416e-01 5.000000e+02 -2.220446e-15 -6.557255e-16 1.245763e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 147.191
125.000000 500.000000 0.520000 15.190000 -4.797971 2.707235 -2.000000 224.660693 2.868347e+00 1 0 0 150.000137 1.459273e-01 7.865970e-01 5.000000e+02 1.110223e-15 8.430756e-16 1.215871e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 148.845
125.000000 500.000000 0.520000 15.560000 -4.797971 2.707235 -2.000000 226.283174 2.998536e+00 1 0 0 150.000137 1.539431e-01 8.253859e-01 5.000000e+02 -8.881784e-16 3.469447e-18 1.187373e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 150.468
125.000000 500.000000 0.520000 15.930000 -4.797971 2.707235 -2.000000 227.554438 3.133894e+00 1 0 0 150.000137 1.621749e-01 8.651083e-01 5.000000e+02 1.998401e-15 1.595946e-15 1.160176e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 151.739
125.000000 500.000000 0.520000 16.300000 -4.797971 2.707235 -2.000000 229.021657 3.271565e+00 1 0 0 150.000137 1.706226e-01 9.057641e-01 5.000000e+02 3.774758e-15 2.574330e-15 1.134191e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 153.206
125.000000 500.000000 0.520000 16.670000 -4.797971 2.707235 -2.000000 230.545549 3.413333e+00 1 0 0 150.000137 1.792862e-01 9.473535e-01 5.000000e+02 2.886580e-15 2.862294e-15 1.109341e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 154.73
125.000000 500.000000 0.520000 17.040000 -4.797971 2.707235 -2.000000 232.036012 3.555556e+00 1 0 0 150.000137 1.881657e-01 9.898763e-01 5.000000e+02 1.998401e-15 1.974115e-15 1.085552e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 156.221
125.000000 500.000000 0.520000 17.410000 -4.797971 2.707235 -2.000000 233.492765 3.703436e+00 1 0 0 150.000137 1.972612e-01 1.033333e+00 5.000000e+02 -3.996803e-15 -2.713108e-15 1.062759e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 157.677
125.000000 500.000000 0.520000 17.780000 -4.797971 2.707235 -2.000000 234.915565 3.849624e+00 1 0 0 150.000137 2.065726e-01 1.077722e+00 5.000000e+02 -1.332268e-15 -9.887924e-16 1.040900e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 159.1
125.000000 500.000000 0.520000 18.150000 -4.797971 2.707235 -2.000000 236.205473 4.003910e+00 1 0 0 150.000137 2.160999e-01 1.123046e+00 5.000000e+02 -3.330669e-15 -1.335737e-15 1.019920e+04 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 160.39
125.000000 500.000000 0.520000 18.520000 -4.797971 2.707235 -2.000000 237.559403 4.158376e+00 1 0 0 150.000137 2.258432e-01 1.169302e+00 5.000000e+02 2.886580e-15 2.602085e-15 9.997655e+03 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 161.744
125.000000 500.000000 0.520000 18.890000 -4.797971 2.707235 -2.000000 238.878983 4.316122e+00 1 0 0 150.000137 2.358024e-01 1.216493e+00 5.000000e+02 -2.886580e-15 -2.213507e-15 9.803901e+03 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 163.063
125.000000 500.000000 0.520000 19.260000 -4.797971 2.707235 -2.000000 240.164230 4.476503e+00 1 0 0 150.000137 2.459775e-01 1.264616e+00 5.000000e+02 0.000000e+00 -5.204170e-16 9.617493e+03 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 164.349
125.000000 500.000000 0.520000 19.630000 -4.797971 2.707235 -2.000000 241.415240 4.638732e+00 1 0 0 150.000137 2.563685e-01 1.313673e+00 5.000000e+02 6.661338e-16 1.026956e-15 9.438023e+03 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 165.6
125.000000 500.000000 0.520000 20.000000 -4.797971 2.707235 -2.000000 242.632184 4.807512e+00 1 0 0 150.000137 2.669755e-01 1.363664e+00 5.000000e+02 -8.881784e-16 -9.089951e-16 9.265111e+03 -5.636022e-03 5.503012e-01 7.344754e-03 1.250676e-03 8.965159e-04 -2.367645e-05 166.817

125.000000 500.000000 0.546000 1.500000 -4.905121 2.600085 -2.000000 140.685723 1.558446e+00 0 1 0 150.000132 1.365805e-03 8.320113e-03 5.000000e+02 -6.661338e-16 -2.220446e-16 7.536115e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 64.8702
125.000000 500.000000 0.546000 1.870000 -4.905121 2.600085 -2.000000 132.418614 1.545370e+00 0 1 0 150.000132 1.387318e-03 1.231958e-02 5.000000e+02 -6.661338e-16 -4.440892e-16 7.053304e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 56.6031
125.000000 500.000000 0.546000 2.240000 -4.905121 2.600085 -2.000000 112.472928 1.313336e+00 0 1 0 150.000132 1.675625e-03 1.736650e-02 5.000000e+02 6.661338e-16 2.220446e-16 6.413785e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 36.6574
125.000000 500.000000 0.546000 2.610000 -4.905121 2.600085 -2.000000 92.033755 1.022067e+00 1 1 0 150.000132 2.217488e-03 2.340113e-02 5.000000e+02 -7.771561e-16 -4.440892e-16 5.807435e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 16.2183
125.000000 500.000000 0.546000 2.980000 -4.905121 2.600085 -2.000000 82.155657 3.250489e-01 1 1 0 150.000132 3.006679e-03 3.039829e-02 5.000000e+02 2.220446e-16 9.992007e-16 5.272705e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 6.34016
125.000000 500.000000 0.546000 3.350000 -4.905121 2.600085 -2.000000 84.861805 3.883290e-01 1 1 0 150.000132 4.039899e-03 3.834588e-02 5.000000e+02 -6.661338e-16 1.110223e-16 4.810965e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 9.04631
125.000000 500.000000 0.546000 3.720000 -4.905121 2.600085 -2.000000 95.836627 4.330281e-01 1 0 0 150.000132 5.315240e-03 4.723751e-02 5.000000e+02 -4.440892e-16 -1.110223e-16 4.413871e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 20.0211
125.000000 500.000000 0.546000 4.090000 -4.905121 2.600085 -2.000000 109.744682 4.647123e-01 1 0 0 150.000132 6.831524e-03 5.706952e-02 5.000000e+02 6.661338e-16 -3.330669e-16 4.071482e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 33.9292
125.000000 500.000000 0.546000 4.460000 -4.905121 2.600085 -2.000000 123.544569 4.875537e-01 1 0 0 150.000132 8.587985e-03 6.783972e-02 5.000000e+02 -1.110223e-15 -9.992007e-16 3.774693e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 47.7291
125.000000 500.000000 0.546000 4.830000 -4.905121 2.600085 -2.000000 135.755555 5.043713e-01 1 0 0 150.000132 1.058410e-02 7.954672e-02 5.000000e+02 -4.440892e-16 8.881784e-16 3.515801e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 59.9401
125.000000 500.000000 0.546000 5.200000 -4.905121 2.600085 -2.000000 146.075032 5.170218e-01 1 0 0 150.000132 1.281952e-02 9.218960e-02 5.000000e+02 8.881784e-16 1.554312e-15 3.288492e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 70.2595
125.000000 500.000000 0.546000 5.570000 -4.905121 2.600085 -2.000000 154.675026 5.267322e-01 1 0 0 150.000132 1.529396e-02 1.057677e-01 5.000000e+02 6.661338e-16 8.604228e-16 3.087636e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 78.8595
125.000000 500.000000 0.546000 5.940000 -4.905121 2.600085 -2.000000 161.847047 5.520216e-01 1 0 0 150.000132 1.800724e-02 1.202807e-01 5.000000e+02 1.332268e-15 1.054712e-15 2.909078e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 86.0316
125.000000 500.000000 0.546000 6.310000 -4.905121 2.600085 -2.000000 167.884511 5.936232e-01 1 0 0 150.000132 2.095921e-02 1.357282e-01 5.000000e+02 -6.661338e-16 -1.110223e-16 2.749439e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 92.069
125.000000 500.000000 0.546000 6.680000 -4.905121 2.600085 -2.000000 173.031379 6.380062e-01 1 0 0 150.000132 2.414976e-02 1.521100e-01 5.000000e+02 -1.110223e-15 -8.604228e-16 2.605960e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 97.2159
125.000000 500.000000 0.546000 7.050000 -4.905121 2.600085 -2.000000 177.483872 6.855230e-01 1 0 0 150.000132 2.757879e-02 1.694259e-01 5.000000e+02 1.332268e-15 9.992007e-16 2.476373e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 101.668
125.000000 500.000000 0.546000 7.420000 -4.905121 2.600085 -2.000000 181.382375 7.380180e-01 1 0 0 150.000132 3.124624e-02 1.876758e-01 5.000000e+02 -1.776357e-15 -5.828671e-16 2.358801e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 105.567
125.000000 500.000000 0.546000 7.790000 -4.905121 2.600085 -2.000000 184.867239 7.976631e-01 1 0 0 150.000132 3.515206e-02 2.068596e-01 5.000000e+02 -6.661338e-16 2.914335e-16 2.251685e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 109.052
125.000000 500.000000 0.546000 8.160000 -4.905121 2.600085 -2.000000 188.019236 8.641350e-01 1 0 0 150.000132 3.929619e-02 2.269772e-01 5.000000e+02 -1.554312e-15 -1.026956e-15 2.153714e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 112.204
125.000000 500.000000 0.546000 8.530000 -4.905121 2.600085 -2.000000 190.908703 9.394495e-01 1 0 0 150.000132 4.367859e-02 2.480286e-01 5.000000e+02 -1.332268e-15 -1.013079e-15 2.063785e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 115.093
125.000000 500.000000 0.546000 8.900000 -4.905121 2.600085 -2.000000 193.590105 1.024000e+00 1 0 0 150.000132 4.829925e-02 2.700137e-01 5.000000e+02 -6.661338e-16 -9.436896e-16 1.980963e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 117.775
125.000000 500.000000 0.546000 9.270000 -4.905121 2.600085 -2.000000 196.105717 1.117904e+00 1 0 0 150.000132 5.315813e-02 2.929324e-01 5.000000e+02 -1.554312e-15 -1.207368e-15 1.904448e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 120.29
125.000000 500.000000 0.546000 9.640000 -4.905121 2.600085 -2.000000 198.488395 1.224880e+00 1 0 0 150.000132 5.825520e-02 3.167848e-01 5.000000e+02 -1.554312e-15 -7.216450e-16 1.833557e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 122.673
125.000000 500.000000 0.546000 10.010000 -4.905121 2.600085 -2.000000 200.763680 1.335072e+00 1 0 0 150.000132 6.359046e-02 3.415708e-01 5.000000e+02 -2.220446e-16 -1.179612e-16 1.767697e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 124.948
125.000000 500.000000 0.546000 10.380000 -4.905121 2.600085 -2.000000 202.949624 1.428173e+00 1 0 0 150.000132 6.916388e-02 3.672904e-01 5.000000e+02 -8.881784e-16 -1.131040e-15 1.706359e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 127.134
125.000000 500.000000 0.546000 10.750000 -4.905121 2.600085 -2.000000 205.065238 1.526080e+00 1 0 0 150.000132 7.497545e-02 3.939436e-01 5.000000e+02 6.661338e-16 2.012279e-15 1.649095e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 129.25
125.000000 500.000000 0.546000 11.120000 -4.905121 2.600085 -2.000000 207.120302 1.626688e+00 1 0 0 150.000132 8.102517e-02 4.215303e-01 5.000000e+02 6.661338e-16 9.853229e-16 1.595517e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 131.305
125.000000 500.000000 0.546000 11.490000 -4.905121 2.600085 -2.000000 209.126485 1.729730e+00 1 0 0 150.000132 8.731301e-02 4.500506e-01 5.000000e+02 6.661338e-16 1.450229e-15 1.545283e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 133.311
125.000000 500.000000 0.546000 11.860000 -4.905121 2.600085 -2.000000 211.085875 1.835125e+00 1 0 0 150.000132 9.383897e-02 4.795045e-01 5.000000e+02 -6.661338e-16 9.436896e-16 1.498092e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 135.27
125.000000 500.000000 0.546000 12.230000 -4.905121 2.600085 -2.000000 213.004015 1.944919e+00 1 0 0 150.000132 1.006031e-01 5.098918e-01 5.000000e+02 2.220446e-16 4.440892e-16 1.453678e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 137.189
125.000000 500.000000 0.546000 12.600000 -4.905121 2.600085 -2.000000 214.885577 2.056225e+00 1 0 0 150.000132 1.076052e-01 5.412127e-01 5.000000e+02 -8.881784e-16 -4.232725e-16 1.411804e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 139.07
125.000000 500.000000 0.546000 12.970000 -4.905121 2.600085 -2.000000 216.691663 2.171792e+00 1 0 0 150.000132 1.148455e-01 5.734671e-01 5.000000e+02 -4.440892e-16 3.400058e-16 1.372260e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 140.876
125.000000 500.000000 0.546000 13.340000 -4.905121 2.600085 -2.000000 218.506727 2.288268e+00 1 0 0 150.000132 1.223239e-01 6.066550e-01 5.000000e+02 -4.440892e-16 2.081668e-17 1.334858e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 142.691
125.000000 500.000000 0.546000 13.710000 -4.905121 2.600085 -2.000000 220.289493 2.409412e+00 1 0 0 150.000132 1.300404e-01 6.407764e-01 5.000000e+02 2.220446e-15 1.956768e-15 1.299430e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 144.474
125.000000 500.000000 0.546000 14.080000 -4.905121 2.600085 -2.000000 222.040902 2.534653e+00 1 0 0 150.000132 1.379949e-01 6.758314e-01 5.000000e+02 1.332268e-15 1.536965e-15 1.265823e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 146.225
125.000000 500.000000 0.546000 14.450000 -4.905121 2.600085 -2.000000 223.760588 2.659740e+00 1 0 0 150.000132 1.461875e-01 7.118198e-01 5.000000e+02 -3.552714e-15 -2.671474e-15 1.233903e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 147.945
125.000000 500.000000 0.546000 14.820000 -4.905121 2.600085 -2.000000 225.448247 2.790191e+00 1 0 0 150.000132 1.546183e-01 7.487417e-01 5.000000e+02 -2.220446e-15 -6.557255e-16 1.203545e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 149.633
125.000000 500.000000 0.546000 15.190000 -4.905121 2.600085 -2.000000 227.103407 2.921541e+00 1 0 0 150.000132 1.632871e-01 7.865971e-01 5.000000e+02 1.110223e-15 1.065120e-15 1.174638e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 151.288
