mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 -0.208000 7.050000 -1.651805 1.317287 -2.000000 157.742337 7.274796e-01 0 1 0 400.000025 1.873471e-02 1.220120e+00 5.000000e+02 1.332268e-15 -4.440892e-16 2.995141e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 81.9239
125.000000 500.000000 -0.208000 7.420000 -1.651805 1.317287 -2.000000 160.196253 7.309558e-01 0 1 0 400.000025 1.984911e-02 1.231948e+00 5.000000e+02 -1.332268e-15 7.494005e-16 2.868010e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 84.3778
125.000000 500.000000 -0.208000 7.790000 -1.651805 1.317287 -2.000000 162.486413 7.341591e-01 0 1 0 400.000025 2.099793e-02 1.249970e+00 5.000000e+02 -4.440892e-16 1.804112e-16 2.750702e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 86.668
125.000000 500.000000 -0.208000 8.160000 -1.651805 1.317287 -2.000000 164.624263 7.371162e-01 0 1 0 400.000025 2.218119e-02 1.273461e+00 5.000000e+02 -1.554312e-15 8.604228e-16 2.642203e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 88.8059
125.000000 500.000000 -0.208000 8.530000 -1.651805 1.317287 -2.000000 166.620841 7.398507e-01 0 1 0 400.000025 2.339890e-02 1.301852e+00 5.000000e+02 -1.554312e-15 6.522560e-16 2.541616e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 90.8024
125.000000 500.000000 -0.208000 8.900000 -1.651805 1.317287 -2.000000 168.486643 7.423836e-01 0 1 0 400.000025 2.465108e-02 1.334688e+00 5.000000e+02 -1.110223e-15 4.996004e-16 2.448150e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 92.6682
125.000000 500.000000 -0.208000 9.270000 -1.651805 1.317287 -2.000000 170.231559 7.447334e-01 0 1 0 400.000025 2.593773e-02 1.371602e+00 5.000000e+02 -1.554312e-15 5.689893e-16 2.361109e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 94.4132
125.000000 500.000000 -0.208000 9.640000 -1.651805 1.317287 -2.000000 171.864840 7.469169e-01 0 1 0 400.000025 2.725887e-02 1.412300e+00 5.000000e+02 -8.881784e-16 3.885781e-16 2.279878e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 96.0464
125.000000 500.000000 -0.208000 10.010000 -1.651805 1.317287 -2.000000 173.395093 7.489487e-01 0 1 0 400.000025 2.861449e-02 1.456536e+00 5.000000e+02 0.000000e+00 -1.179612e-16 2.203914e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 97.5767
125.000000 500.000000 -0.208000 10.380000 -1.651805 1.317287 -2.000000 174.830297 7.508423e-01 0 1 0 400.000025 3.000461e-02 1.504112e+00 5.000000e+02 -8.881784e-16 4.232725e-16 2.132736e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 99.0119
125.000000 500.000000 -0.208000 10.750000 -1.651805 1.317287 -2.000000 176.177827 7.526095e-01 0 1 0 400.000025 3.142922e-02 1.554860e+00 5.000000e+02 1.776357e-15 -6.522560e-16 2.065920e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 100.359
125.000000 500.000000 -0.208000 11.120000 -1.651805 1.317287 -2.000000 177.444488 7.542610e-01 0 1 0 400.000025 3.288835e-02 1.608640e+00 5.000000e+02 1.332268e-15 -4.579670e-16 2.003085e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 101.626
125.000000 500.000000 -0.208000 11.490000 -1.651805 1.317287 -2.000000 178.636680 7.558064e-01 0 0 0 400.000025 3.438198e-02 1.665337e+00 5.000000e+02 1.332268e-15 -4.371503e-16 1.943894e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 102.818
125.000000 500.000000 -0.208000 11.860000 -1.651805 1.317287 -2.000000 179.760055 7.572543e-01 0 0 0 400.000025 3.591012e-02 1.724850e+00 5.000000e+02 4.440892e-16 -1.665335e-16 1.888045e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 103.942
125.000000 500.000000 -0.208000 12.230000 -1.651805 1.317287 -2.000000 180.819951 7.586126e-01 0 0 0 400.000025 3.747278e-02 1.787095e+00 5.000000e+02 4.440892e-16 -1.110223e-16 1.835269e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 105.002
125.000000 500.000000 -0.208000 12.600000 -1.651805 1.317287 -2.000000 181.821245 7.598882e-01 0 0 0 400.000025 3.906995e-02 1.852000e+00 5.000000e+02 -2.220446e-16 1.318390e-16 1.785323e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 106.003
125.000000 500.000000 -0.208000 12.970000 -1.651805 1.317287 -2.000000 182.748716 7.610877e-01 0 0 0 400.000025 4.070165e-02 1.919502e+00 5.000000e+02 2.220446e-16 -2.151057e-16 1.737989e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 106.93
125.000000 500.000000 -0.208000 13.340000 -1.651805 1.317287 -2.000000 183.645395 7.622168e-01 0 0 0 400.000025 4.236786e-02 1.989549e+00 5.000000e+02 0.000000e+00 2.081668e-17 1.693071e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 107.827
125.000000 500.000000 -0.208000 13.710000 -1.651805 1.317287 -2.000000 184.495892 7.632808e-01 0 0 0 400.000025 4.406860e-02 2.062092e+00 5.000000e+02 2.664535e-15 -9.298118e-16 1.650390e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 108.677
125.000000 500.000000 -0.208000 14.080000 -1.651805 1.317287 -2.000000 185.303715 7.642845e-01 0 0 0 400.000025 4.580387e-02 2.137093e+00 5.000000e+02 2.220446e-15 -5.724587e-16 1.609785e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 109.485
125.000000 500.000000 -0.208000 14.450000 -1.651805 1.317287 -2.000000 186.072101 7.652322e-01 0 0 0 400.000025 4.757366e-02 2.214516e+00 5.000000e+02 -2.664535e-15 1.214306e-15 1.571111e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 110.254
125.000000 500.000000 -0.208000 14.820000 -1.651805 1.317287 -2.000000 186.804037 7.661279e-01 0 0 0 400.000025 4.937798e-02 2.294329e+00 5.000000e+02 -1.332268e-15 6.765422e-16 1.534235e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 110.986
125.000000 500.000000 -0.208000 15.190000 -1.651805 1.317287 -2.000000 187.502285 7.669753e-01 0 0 0 400.000025 5.121683e-02 2.376506e+00 5.000000e+02 1.332268e-15 -4.891920e-16 1.499035e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 111.684
125.000000 500.000000 -0.208000 15.560000 -1.651805 1.317287 -2.000000 188.169398 7.677777e-01 0 0 0 400.000025 5.309021e-02 2.461022e+00 5.000000e+02 -2.220446e-16 3.365364e-16 1.465401e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 112.351
125.000000 500.000000 -0.208000 15.930000 -1.651805 1.317287 -2.000000 188.807743 7.685382e-01 0 0 0 400.000025 5.499812e-02 2.547857e+00 5.000000e+02 1.776357e-15 -7.355228e-16 1.433231e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 112.989
125.000000 500.000000 -0.208000 16.300000 -1.651805 1.317287 -2.000000 189.419514 7.692596e-01 0 0 0 400.000025 5.694057e-02 2.636990e+00 5.000000e+02 3.774758e-15 -1.422473e-15 1.402432e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 113.601
125.000000 500.000000 -0.208000 16.670000 -1.651805 1.317287 -2.000000 190.006747 7.699444e-01 0 0 0 400.000025 5.891754e-02 2.728406e+00 5.000000e+02 3.330669e-15 -1.356554e-15 1.372921e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 114.188
125.000000 500.000000 -0.208000 17.040000 -1.651805 1.317287 -2.000000 190.571334 7.705950e-01 0 0 0 400.000025 6.092906e-02 2.822090e+00 5.000000e+02 2.220446e-15 -8.014422e-16 1.344617e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 114.753
125.000000 500.000000 -0.208000 17.410000 -1.651805 1.317287 -2.000000 191.115036 7.712137e-01 0 0 0 400.000025 6.297510e-02 2.918027e+00 5.000000e+02 -3.330669e-15 1.283695e-15 1.317449e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 115.297
125.000000 500.000000 -0.208000 17.780000 -1.651805 1.317287 -2.000000 191.639493 7.718024e-01 0 0 0 400.000025 6.505569e-02 3.016206e+00 5.000000e+02 -8.881784e-16 4.544976e-16 1.291351e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 115.821
125.000000 500.000000 -0.208000 18.150000 -1.651805 1.317287 -2.000000 192.146327 7.723630e-01 0 0 0 400.000025 6.717080e-02 3.116616e+00 5.000000e+02 -2.220446e-15 8.847090e-16 1.266261e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 116.328
125.000000 500.000000 -0.208000 18.520000 -1.651805 1.317287 -2.000000 192.636808 7.728973e-01 0 0 0 400.000025 6.932046e-02 3.219247e+00 5.000000e+02 3.108624e-15 -1.061651e-15 1.242122e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 116.818
125.000000 500.000000 -0.208000 18.890000 -1.651805 1.317287 -2.000000 193.112341 7.734067e-01 0 0 0 400.000025 7.150465e-02 3.324091e+00 5.000000e+02 -2.664535e-15 1.117162e-15 1.218881e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 117.294
125.000000 500.000000 -0.208000 19.260000 -1.651805 1.317287 -2.000000 193.574177 7.738929e-01 0 0 0 400.000025 7.372338e-02 3.431139e+00 5.000000e+02 -6.661338e-16 3.677614e-16 1.196490e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 117.756
125.000000 500.000000 -0.208000 19.630000 -1.651805 1.317287 -2.000000 194.023488 7.757576e-01 0 0 0 400.000025 7.597665e-02 3.540385e+00 5.000000e+02 1.110223e-15 -3.053113e-16 1.174902e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 118.205
125.000000 500.000000 -0.208000 20.000000 -1.651805 1.317287 -2.000000 194.461373 8.094862e-01 0 0 0 400.000025 7.826445e-02 3.651821e+00 5.000000e+02 -2.220446e-16 3.122502e-16 1.154076e+04 -2.274616e-03 2.030180e-02 5.755328e-05 1.104735e-04 1.402829e-05 -2.367645e-05 118.643

125.000000 500.000000 -0.182000 1.500000 -1.612604 1.356489 -2.000000 97.781915 6.065682e-01 1 1 1 400.000026 5.869151e-03 7.101703e+00 5.000000e+02 -6.106227e-16 2.220446e-16 2.141769e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 21.9635
125.000000 500.000000 -0.182000 1.870000 -1.612604 1.356489 -2.000000 99.836575 6.194261e-01 1 1 1 400.000026 6.394306e-03 4.731359e+00 5.000000e+02 -3.885781e-16 2.220446e-16 4.990798e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 24.0182
125.000000 500.000000 -0.182000 2.240000 -1.612604 1.356489 -2.000000 103.056495 6.316413e-01 1 1 1 400.000026 6.939597e-03 3.441503e+00 5.000000e+02 6.661338e-16 -2.220446e-16 5.630109e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 27.2381
125.000000 500.000000 -0.182000 2.610000 -1.612604 1.356489 -2.000000 106.814846 3.181872e-01 0 1 1 400.000026 7.507648e-03 2.666879e+00 5.000000e+02 -8.881784e-16 4.440892e-16 5.644658e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 30.9964
125.000000 500.000000 -0.182000 2.980000 -1.612604 1.356489 -2.000000 110.841259 2.762404e-01 0 1 1 400.000026 8.099793e-03 2.169346e+00 5.000000e+02 4.440892e-16 -3.330669e-16 5.444752e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 35.0229
125.000000 500.000000 -0.182000 3.350000 -1.612604 1.356489 -2.000000 114.976137 2.596491e-01 0 1 0 400.000026 8.716792e-03 1.834448e+00 5.000000e+02 -2.220446e-16 -5.551115e-17 5.173536e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 39.1577
125.000000 500.000000 -0.182000 3.720000 -1.612604 1.356489 -2.000000 119.114954 2.439595e-01 0 1 0 400.000026 9.359109e-03 1.601626e+00 5.000000e+02 -4.440892e-16 2.220446e-16 4.887425e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 43.2965
125.000000 500.000000 -0.182000 4.090000 -1.612604 1.356489 -2.000000 123.187631 6.799768e-01 0 1 0 400.000026 1.002704e-02 1.436404e+00 5.000000e+02 -2.220446e-16 2.220446e-16 4.609511e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 47.3692
125.000000 500.000000 -0.182000 4.460000 -1.612604 1.356489 -2.000000 127.170279 6.873669e-01 0 1 0 400.000026 1.072080e-02 1.317979e+00 5.000000e+02 -1.554312e-15 6.661338e-16 4.348847e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 51.3519
125.000000 500.000000 -0.182000 4.830000 -1.612604 1.356489 -2.000000 130.980834 6.941417e-01 0 1 0 400.000026 1.144051e-02 1.233198e+00 5.000000e+02 4.440892e-16 -5.551115e-17 4.108287e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 55.1624
125.000000 500.000000 -0.182000 5.200000 -1.612604 1.356489 -2.000000 134.629202 7.003591e-01 0 1 0 400.000026 1.218629e-02 1.173414e+00 5.000000e+02 1.554312e-15 -6.661338e-16 3.887911e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 58.8108
125.000000 500.000000 -0.182000 5.570000 -1.612604 1.356489 -2.000000 138.104778 7.060724e-01 0 1 0 400.000026 1.295821e-02 1.132752e+00 5.000000e+02 6.661338e-16 -1.387779e-16 3.686598e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 62.2864
125.000000 500.000000 -0.182000 5.940000 -1.612604 1.356489 -2.000000 141.403223 7.113298e-01 0 1 0 400.000026 1.375632e-02 1.107108e+00 5.000000e+02 1.110223e-15 -4.996004e-16 3.502773e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 65.5848
125.000000 500.000000 -0.182000 6.310000 -1.612604 1.356489 -2.000000 144.524685 7.161745e-01 0 1 0 400.000026 1.458068e-02 1.093544e+00 5.000000e+02 -4.440892e-16 1.110223e-16 3.334751e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 68.7063
125.000000 500.000000 -0.182000 6.680000 -1.612604 1.356489 -2.000000 147.473089 7.206458e-01 0 1 0 400.000026 1.543130e-02 1.089913e+00 5.000000e+02 -1.332268e-15 3.053113e-16 3.180907e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 71.6547
125.000000 500.000000 -0.182000 7.050000 -1.612604 1.356489 -2.000000 150.252170 7.247786e-01 0 1 0 400.000026 1.630823e-02 1.094617e+00 5.000000e+02 1.110223e-15 -5.551115e-16 3.039740e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 74.4338
125.000000 500.000000 -0.182000 7.420000 -1.612604 1.356489 -2.000000 152.870233 7.286041e-01 0 1 0 400.000026 1.721148e-02 1.106445e+00 5.000000e+02 -1.110223e-15 4.163336e-16 2.909897e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 77.0518
125.000000 500.000000 -0.182000 7.790000 -1.612604 1.356489 -2.000000 155.334925 7.321506e-01 0 1 0 400.000026 1.814108e-02 1.124466e+00 5.000000e+02 -2.220446e-16 2.914335e-16 2.790177e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 79.5165
125.000000 500.000000 -0.182000 8.160000 -1.612604 1.356489 -2.000000 157.655907 7.354431e-01 0 1 0 400.000026 1.909702e-02 1.147958e+00 5.000000e+02 -1.332268e-15 5.273559e-16 2.679519e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 81.8375
125.000000 500.000000 -0.182000 8.530000 -1.612604 1.356489 -2.000000 159.838040 7.385043e-01 0 1 0 400.000026 2.007934e-02 1.176349e+00 5.000000e+02 -1.332268e-15 3.191891e-16 2.576990e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 84.0196
125.000000 500.000000 -0.182000 8.900000 -1.612604 1.356489 -2.000000 161.891486 7.413543e-01 0 1 0 400.000026 2.108803e-02 1.209184e+00 5.000000e+02 -8.881784e-16 2.775558e-16 2.481768e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 86.0731
125.000000 500.000000 -0.182000 9.270000 -1.612604 1.356489 -2.000000 163.824291 7.440113e-01 0 1 0 400.000026 2.212310e-02 1.246099e+00 5.000000e+02 -1.998401e-15 6.800116e-16 2.393131e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 88.0059
125.000000 500.000000 -0.182000 9.640000 -1.612604 1.356489 -2.000000 165.644220 7.464917e-01 0 1 0 400.000026 2.318457e-02 1.286796e+00 5.000000e+02 -1.110223e-15 4.996004e-16 2.310446e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 89.8258
125.000000 500.000000 -0.182000 10.010000 -1.612604 1.356489 -2.000000 167.358693 7.488103e-01 0 1 0 400.000026 2.427244e-02 1.331033e+00 5.000000e+02 0.000000e+00 1.040834e-16 2.233150e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 91.5403
125.000000 500.000000 -0.182000 10.380000 -1.612604 1.356489 -2.000000 168.974752 7.509803e-01 0 1 0 400.000026 2.538672e-02 1.378609e+00 5.000000e+02 -1.110223e-15 4.232725e-16 2.160749e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 93.1563
125.000000 500.000000 -0.182000 10.750000 -1.612604 1.356489 -2.000000 170.499038 7.530137e-01 0 1 0 400.000026 2.652740e-02 1.429356e+00 5.000000e+02 1.776357e-15 -6.522560e-16 2.092805e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 94.6806
125.000000 500.000000 -0.182000 11.120000 -1.612604 1.356489 -2.000000 171.937794 7.549213e-01 0 0 0 400.000026 2.769449e-02 1.483137e+00 5.000000e+02 1.110223e-15 -4.579670e-16 2.028927e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 96.1194
125.000000 500.000000 -0.182000 11.490000 -1.612604 1.356489 -2.000000 173.296863 7.567131e-01 0 0 0 400.000026 2.888800e-02 1.539834e+00 5.000000e+02 1.554312e-15 -5.481726e-16 1.968770e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 97.4785
125.000000 500.000000 -0.182000 11.860000 -1.612604 1.356489 -2.000000 174.581705 7.583979e-01 0 0 0 400.000026 3.010793e-02 1.599347e+00 5.000000e+02 4.440892e-16 -1.665335e-16 1.912023e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 98.7633
125.000000 500.000000 -0.182000 12.230000 -1.612604 1.356489 -2.000000 175.797409 7.599838e-01 0 0 0 400.000026 3.135428e-02 1.661592e+00 5.000000e+02 2.220446e-16 -1.110223e-16 1.858410e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 99.979
125.000000 500.000000 -0.182000 12.600000 -1.612604 1.356489 -2.000000 176.948716 7.614781e-01 0 0 0 400.000026 3.262706e-02 1.726497e+00 5.000000e+02 -2.220446e-16 2.428613e-16 1.807682e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 101.13
125.000000 500.000000 -0.182000 12.970000 -1.612604 1.356489 -2.000000 178.019087 7.628877e-01 0 0 0 400.000026 3.392626e-02 1.793999e+00 5.000000e+02 0.000000e+00 6.938894e-18 1.759617e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 102.201
125.000000 500.000000 -0.182000 13.340000 -1.612604 1.356489 -2.000000 179.054176 7.642186e-01 0 0 0 400.000026 3.525189e-02 1.864045e+00 5.000000e+02 2.220446e-16 -2.012279e-16 1.714012e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 103.236
125.000000 500.000000 -0.182000 13.710000 -1.612604 1.356489 -2.000000 180.037183 7.654764e-01 0 0 0 400.000026 3.660395e-02 1.936589e+00 5.000000e+02 2.442491e-15 -8.187895e-16 1.670686e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 104.219
125.000000 500.000000 -0.182000 14.080000 -1.612604 1.356489 -2.000000 180.971675 7.666663e-01 0 0 0 400.000026 3.798244e-02 2.011590e+00 5.000000e+02 1.554312e-15 -6.834810e-16 1.629475e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 105.153
125.000000 500.000000 -0.182000 14.450000 -1.612604 1.356489 -2.000000 181.860933 7.677929e-01 0 0 0 400.000026 3.938736e-02 2.089013e+00 5.000000e+02 -2.886580e-15 9.922618e-16 1.590229e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 106.043
125.000000 500.000000 -0.182000 14.820000 -1.612604 1.356489 -2.000000 182.708007 7.688604e-01 0 0 0 400.000026 4.081872e-02 2.168826e+00 5.000000e+02 -1.332268e-15 3.434752e-16 1.552812e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 106.89
125.000000 500.000000 -0.182000 15.190000 -1.612604 1.356489 -2.000000 183.515734 7.698730e-01 0 0 0 400.000026 4.227651e-02 2.251003e+00 5.000000e+02 1.332268e-15 -4.891920e-16 1.517101e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 107.697
125.000000 500.000000 -0.182000 15.560000 -1.612604 1.356489 -2.000000 184.286750 7.708341e-01 0 0 0 400.000026 4.376074e-02 2.335519e+00 5.000000e+02 -6.661338e-16 1.144917e-16 1.482982e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 108.468
125.000000 500.000000 -0.182000 15.930000 -1.612604 1.356489 -2.000000 185.023513 7.717472e-01 0 0 0 400.000026 4.527140e-02 2.422353e+00 5.000000e+02 1.332268e-15 -6.245005e-16 1.450353e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 109.205
125.000000 500.000000 -0.182000 16.300000 -1.612604 1.356489 -2.000000 185.728308 7.726153e-01 0 0 0 400.000026 4.680850e-02 2.511487e+00 5.000000e+02 2.886580e-15 -9.783840e-16 1.419118e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 109.91
125.000000 500.000000 -0.182000 16.670000 -1.612604 1.356489 -2.000000 186.403266 7.734412e-01 0 0 0 400.000026 4.837204e-02 2.602903e+00 5.000000e+02 3.330669e-15 -1.023487e-15 1.389192e+04 -2.993156e-03 1.554357e-02 4.016227e-05 4.005137e-05 -2.824202e-05 -2.367645e-05 110.585
