mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.078000 14.450000 -2.732565 2.685524 0.000000 162.462100 1.835068e+00 1 1 0 292.857213 1.490618e-03 1.252097e+00 5.000000e+02 2.081668e-17 -4.440892e-16 1.720765e+04 -1.062488e-02 6.995547e-03 4.789407e-05 -1.886334e-04 -1.647461e-04 -2.367645e-05 86.6945
125.000000 500.000000 0.078000 14.820000 -2.732565 2.685524 0.000000 159.863657 1.813726e+00 1 1 0 292.857213 1.515385e-03 1.316260e+00 5.000000e+02 5.204170e-18 -2.775558e-16 1.677984e+04 -1.062488e-02 6.995547e-03 4.789407e-05 -1.886334e-04 -1.647461e-04 -2.367645e-05 84.0961
125.000000 500.000000 0.078000 15.190000 -2.732565 2.685524 0.000000 156.833095 1.788201e+00 1 1 0 292.857213 1.545015e-03 1.382047e+00 5.000000e+02 0.000000e+00 1.110223e-16 1.637270e+04 -1.062488e-02 6.995547e-03 4.789407e-05 -1.886334e-04 -1.647461e-04 -2.367645e-05 81.0655
125.000000 500.000000 0.078000 15.560000 -2.732565 2.685524 0.000000 153.548657 1.758906e+00 1 1 0 292.857213 1.579509e-03 1.449456e+00 5.000000e+02 -1.192622e-16 5.551115e-17 1.598476e+04 -1.062488e-02 6.995547e-03 4.789407e-05 -1.886334e-04 -1.647461e-04 -2.367645e-05 77.7811
125.000000 500.000000 0.078000 15.930000 -2.732565 2.685524 0.000000 149.893956 1.726283e+00 1 1 0 292.857213 1.618866e-03 1.518487e+00 5.000000e+02 -1.864828e-17 2.775558e-16 1.561472e+04 -1.062488e-02 6.995547e-03 4.789407e-05 -1.886334e-04 -1.647461e-04 -2.367645e-05 74.1264
125.000000 500.000000 0.078000 16.300000 -2.732565 2.685524 0.000000 146.014026 1.690791e+00 1 1 0 292.857213 1.663085e-03 1.589141e+00 5.000000e+02 -4.336809e-17 4.996004e-16 1.526136e+04 -1.062488e-02 6.995547e-03 4.789407e-05 -1.886334e-04 -1.647461e-04 -2.367645e-05 70.2465
125.000000 500.000000 0.078000 16.670000 -2.732565 2.685524 0.000000 141.965511 1.652892e+00 1 1 0 292.857213 1.712168e-03 1.661418e+00 5.000000e+02 3.642919e-17 4.440892e-16 1.492358e+04 -1.062488e-02 6.995547e-03 4.789407e-05 -1.886334e-04 -1.647461e-04 -2.367645e-05 66.198
125.000000 500.000000 0.078000 17.040000 -2.732565 2.685524 0.000000 137.802435 1.613039e+00 1 1 0 292.857213 1.766112e-03 1.735316e+00 5.000000e+02 -1.582935e-16 4.996004e-16 1.460038e+04 -1.062488e-02 6.995547e-03 4.789407e-05 -1.886334e-04 -1.647461e-04 -2.367645e-05 62.0349
125.000000 500.000000 0.078000 17.410000 -2.732565 2.685524 0.000000 133.575191 1.571666e+00 1 1 0 292.857213 1.824919e-03 1.810838e+00 5.000000e+02 -1.500536e-16 -4.440892e-16 1.429084e+04 -1.062488e-02 6.995547e-03 4.789407e-05 -1.886334e-04 -1.647461e-04 -2.367645e-05 57.8076
125.000000 500.000000 0.078000 17.780000 -2.732565 2.685524 0.000000 129.329866 1.585139e+00 1 1 0 292.857213 1.888587e-03 1.887981e+00 5.000000e+02 -6.505213e-17 -1.110223e-16 1.399411e+04 -1.062488e-02 6.995547e-03 4.789407e-05 -1.886334e-04 -1.647461e-04 -2.367645e-05 53.5623
125.000000 500.000000 0.078000 18.150000 -2.732565 2.685524 0.000000 125.143978 1.654281e+00 1 1 0 292.857213 1.957117e-03 1.966748e+00 5.000000e+02 -1.647987e-17 -3.330669e-16 1.370942e+04 -1.062488e-02 6.995547e-03 4.789407e-05 -1.886334e-04 -1.647461e-04 -2.367645e-05 49.3764
125.000000 500.000000 0.078000 18.520000 -2.732565 2.685524 0.000000 120.970308 1.726813e+00 1 1 0 292.857213 2.030508e-03 2.047136e+00 5.000000e+02 -1.192622e-16 6.106227e-16 1.343604e+04 -1.062488e-02 6.995547e-03 4.789407e-05 -1.886334e-04 -1.647461e-04 -2.367645e-05 45.2028
125.000000 500.000000 0.078000 18.890000 -2.732565 2.685524 0.000000 117.563215 1.799649e+00 1 1 0 292.857213 2.108760e-03 2.129147e+00 5.000000e+02 -5.117434e-17 -4.440892e-16 1.317333e+04 -1.062488e-02 6.995547e-03 4.789407e-05 -1.886334e-04 -1.647461e-04 -2.367645e-05 41.7957
125.000000 500.000000 0.078000 19.260000 -2.732565 2.685524 0.000000 113.724630 1.875458e+00 1 1 0 292.857213 2.191873e-03 2.212780e+00 5.000000e+02 -7.936360e-17 -5.551115e-17 1.292067e+04 -1.062488e-02 6.995547e-03 4.789407e-05 -1.886334e-04 -1.647461e-04 -2.367645e-05 37.9571
125.000000 500.000000 0.078000 19.630000 -2.732565 2.685524 0.000000 109.911723 1.950476e+00 1 1 0 292.857213 2.279846e-03 2.298036e+00 5.000000e+02 -3.903128e-18 1.665335e-16 1.267749e+04 -1.062488e-02 6.995547e-03 4.789407e-05 -1.886334e-04 -1.647461e-04 -2.367645e-05 34.1442
125.000000 500.000000 0.078000 20.000000 -2.732565 2.685524 0.000000 106.265733 2.027723e+00 1 1 0 292.857213 2.372680e-03 2.384914e+00 5.000000e+02 -5.247539e-17 -5.551115e-17 1.244327e+04 -1.062488e-02 6.995547e-03 4.789407e-05 -1.886334e-04 -1.647461e-04 -2.367645e-05 30.4982

125.000000 500.000000 0.104000 1.500000 -2.750859 2.667230 0.000000 79.822059 8.587534e-01 0 1 1 292.857212 3.528147e-03 4.735211e-02 5.000000e+02 -8.326673e-17 -2.775558e-17 1.276414e+05 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 4.05451
125.000000 500.000000 0.104000 1.870000 -2.750859 2.667230 0.000000 81.626363 8.873362e-01 0 1 1 292.857212 3.331441e-03 5.209064e-02 5.000000e+02 -5.551115e-17 -8.326673e-17 1.104564e+05 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 5.85881
125.000000 500.000000 0.104000 2.240000 -2.750859 2.667230 0.000000 83.876199 9.233008e-01 0 1 1 292.857212 3.147963e-03 5.965194e-02 5.000000e+02 8.326673e-17 4.163336e-17 9.714813e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 8.10865
125.000000 500.000000 0.104000 2.610000 -2.750859 2.667230 0.000000 86.725328 9.645982e-01 0 1 1 292.857212 2.975716e-03 6.940674e-02 5.000000e+02 8.326673e-17 -2.498002e-16 8.631451e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 10.9578
125.000000 500.000000 0.104000 2.980000 -2.750859 2.667230 0.000000 89.989577 1.010189e+00 0 1 1 292.857212 2.813715e-03 8.108995e-02 5.000000e+02 0.000000e+00 8.326673e-17 7.740222e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 14.222
125.000000 500.000000 0.104000 3.350000 -2.750859 2.667230 0.000000 93.540053 1.059452e+00 0 1 1 292.857212 2.661420e-03 9.457413e-02 5.000000e+02 1.110223e-16 -8.326673e-17 7.000385e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 17.7725
125.000000 500.000000 0.104000 3.720000 -2.750859 2.667230 0.000000 97.842952 1.111943e+00 0 1 1 292.857212 2.518505e-03 1.097919e-01 5.000000e+02 -1.387779e-17 -1.110223e-16 6.380074e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 22.0754
125.000000 500.000000 0.104000 4.090000 -2.750859 2.667230 0.000000 102.542186 1.167272e+00 0 1 1 292.857212 2.384767e-03 1.267048e-01 5.000000e+02 1.387779e-17 -5.551115e-17 5.854638e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 26.7746
125.000000 500.000000 0.104000 4.460000 -2.750859 2.667230 0.000000 107.639280 1.225041e+00 0 1 1 292.857212 2.260069e-03 1.452898e-01 5.000000e+02 -1.040834e-16 -1.110223e-16 5.405139e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 31.8717
125.000000 500.000000 0.104000 4.830000 -2.750859 2.667230 0.000000 113.080358 1.284799e+00 0 1 1 292.857212 2.144318e-03 1.655322e-01 5.000000e+02 -1.665335e-16 2.220446e-16 5.017015e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 37.3128
125.000000 500.000000 0.104000 5.200000 -2.750859 2.667230 0.000000 118.036325 1.346012e+00 0 1 1 292.857212 2.037446e-03 1.874223e-01 5.000000e+02 -4.857226e-17 2.775558e-16 4.679001e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 42.2688
125.000000 500.000000 0.104000 5.570000 -2.750859 2.667230 0.000000 123.871605 1.408046e+00 0 1 1 292.857212 1.939405e-03 2.109536e-01 5.000000e+02 -6.938894e-18 2.220446e-16 4.382310e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 48.1041
125.000000 500.000000 0.104000 5.940000 -2.750859 2.667230 0.000000 129.816174 1.470150e+00 0 1 1 292.857212 1.850158e-03 2.361216e-01 5.000000e+02 6.245005e-17 1.665335e-16 4.120021e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 54.0486
125.000000 500.000000 0.104000 6.310000 -2.750859 2.667230 0.000000 135.742896 1.531458e+00 0 1 1 292.857212 1.769677e-03 2.629230e-01 5.000000e+02 -2.428613e-17 -5.551115e-17 3.886632e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 59.9753
125.000000 500.000000 0.104000 6.680000 -2.750859 2.667230 0.000000 141.534899 1.590987e+00 0 1 1 292.857212 1.697940e-03 2.913554e-01 5.000000e+02 -1.734723e-17 -1.665335e-16 3.677721e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 65.7673
125.000000 500.000000 0.104000 7.050000 -2.750859 2.667230 0.000000 147.064065 1.647664e+00 0 1 1 292.857212 1.634931e-03 3.214169e-01 5.000000e+02 5.551115e-17 1.665335e-16 3.489707e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 71.2965
125.000000 500.000000 0.104000 7.420000 -2.750859 2.667230 0.000000 152.194537 1.700348e+00 0 1 1 292.857212 1.580635e-03 3.531064e-01 5.000000e+02 -1.040834e-17 -2.220446e-16 3.319659e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 76.427
125.000000 500.000000 0.104000 7.790000 -2.750859 2.667230 0.000000 156.668833 1.747875e+00 0 1 1 292.857212 1.535041e-03 3.864227e-01 5.000000e+02 -2.081668e-17 0.000000e+00 3.165161e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 80.9013
125.000000 500.000000 0.104000 8.160000 -2.750859 2.667230 0.000000 160.592068 1.789114e+00 0 1 1 292.857212 1.498141e-03 4.213650e-01 5.000000e+02 7.979728e-17 -3.330669e-16 3.024205e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 84.8245
125.000000 500.000000 0.104000 8.530000 -2.750859 2.667230 0.000000 163.721754 1.823020e+00 0 1 1 292.857212 1.469926e-03 4.579327e-01 5.000000e+02 3.469447e-18 -2.775558e-16 2.895107e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 87.9542
125.000000 500.000000 0.104000 8.900000 -2.750859 2.667230 0.000000 165.461203 1.848705e+00 0 1 1 292.857212 1.450392e-03 4.961252e-01 5.000000e+02 1.474515e-16 -2.220446e-16 2.776451e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 89.6937
125.000000 500.000000 0.104000 9.270000 -2.750859 2.667230 0.000000 166.692722 1.865488e+00 0 1 1 292.857212 1.439531e-03 5.359423e-01 5.000000e+02 -2.949030e-17 -1.665335e-16 2.667033e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 90.9252
125.000000 500.000000 0.104000 9.640000 -2.750859 2.667230 0.000000 166.956646 1.872944e+00 0 1 1 292.857212 1.437356e-03 5.773835e-01 5.000000e+02 -2.081668e-17 -1.110223e-16 2.565825e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 91.1891
125.000000 500.000000 0.104000 10.010000 -2.750859 2.667230 0.000000 166.222951 1.870935e+00 0 1 0 292.857212 1.443817e-03 6.204485e-01 5.000000e+02 2.428613e-17 0.000000e+00 2.471946e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 90.4554
125.000000 500.000000 0.104000 10.380000 -2.750859 2.667230 0.000000 164.993931 1.859611e+00 1 1 0 292.857212 1.458956e-03 6.651372e-01 5.000000e+02 1.040834e-17 -1.665335e-16 2.384635e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 89.2264
125.000000 500.000000 0.104000 10.750000 -2.750859 2.667230 0.000000 162.354314 1.839402e+00 1 1 0 292.857212 1.482755e-03 7.114494e-01 5.000000e+02 6.938894e-18 3.330669e-16 2.303231e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 86.5868
125.000000 500.000000 0.104000 11.120000 -2.750859 2.667230 0.000000 158.942872 1.810981e+00 1 1 0 292.857212 1.515212e-03 7.593849e-01 5.000000e+02 6.938894e-17 5.551115e-17 2.227159e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 83.1753
125.000000 500.000000 0.104000 11.490000 -2.750859 2.667230 0.000000 154.891339 1.775212e+00 1 1 0 292.857212 1.556325e-03 8.089436e-01 5.000000e+02 -7.112366e-17 3.885781e-16 2.155915e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 79.1238
125.000000 500.000000 0.104000 11.860000 -2.750859 2.667230 0.000000 150.192684 1.733098e+00 1 1 0 292.857212 1.606091e-03 8.601253e-01 5.000000e+02 -9.714451e-17 1.665335e-16 2.089058e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 74.4251
125.000000 500.000000 0.104000 12.230000 -2.750859 2.667230 0.000000 145.070669 1.685715e+00 1 1 0 292.857212 1.664510e-03 9.129300e-01 5.000000e+02 2.775558e-17 1.110223e-16 2.026197e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 69.3031
125.000000 500.000000 0.104000 12.600000 -2.750859 2.667230 0.000000 139.658881 1.634157e+00 1 1 0 292.857212 1.731580e-03 9.673576e-01 5.000000e+02 5.898060e-17 -1.110223e-16 1.966985e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 63.8913
125.000000 500.000000 0.104000 12.970000 -2.750859 2.667230 0.000000 134.082502 1.579488e+00 1 1 0 292.857212 1.807300e-03 1.023408e+00 5.000000e+02 -1.327063e-16 1.110223e-16 1.911117e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 58.315
125.000000 500.000000 0.104000 13.340000 -2.750859 2.667230 0.000000 128.454438 1.522704e+00 1 1 0 292.857212 1.891668e-03 1.081081e+00 5.000000e+02 1.023487e-16 -1.110223e-16 1.858317e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 52.6869
125.000000 500.000000 0.104000 13.710000 -2.750859 2.667230 0.000000 122.903600 1.464703e+00 1 1 0 292.857212 1.984683e-03 1.140377e+00 5.000000e+02 -8.847090e-17 5.551115e-16 1.808342e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 47.136
125.000000 500.000000 0.104000 14.080000 -2.750859 2.667230 0.000000 117.438740 1.406275e+00 1 1 0 292.857212 2.086346e-03 1.201296e+00 5.000000e+02 -5.551115e-17 3.885781e-16 1.760972e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 41.6712
125.000000 500.000000 0.104000 14.450000 -2.750859 2.667230 0.000000 112.971803 1.348090e+00 1 1 0 292.857212 2.196654e-03 1.263837e+00 5.000000e+02 4.770490e-17 -7.216450e-16 1.716009e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 37.2043
125.000000 500.000000 0.104000 14.820000 -2.750859 2.667230 0.000000 107.972290 1.290702e+00 1 1 0 292.857212 2.315607e-03 1.328001e+00 5.000000e+02 -7.285839e-17 -2.775558e-16 1.673274e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 32.2047
125.000000 500.000000 0.104000 15.190000 -2.750859 2.667230 0.000000 103.326696 1.234556e+00 1 1 0 292.857212 2.443205e-03 1.393787e+00 5.000000e+02 4.510281e-17 2.220446e-16 1.632608e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 27.5591
125.000000 500.000000 0.104000 15.560000 -2.750859 2.667230 0.000000 99.003737 1.187935e+00 1 1 0 292.857212 2.579446e-03 1.461196e+00 5.000000e+02 -1.188286e-16 -5.551115e-17 1.593863e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 23.2362
125.000000 500.000000 0.104000 15.930000 -2.750859 2.667230 0.000000 95.040131 1.248780e+00 1 1 0 292.857212 2.724331e-03 1.530228e+00 5.000000e+02 5.811324e-17 2.775558e-16 1.556908e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 19.2726
125.000000 500.000000 0.104000 16.300000 -2.750859 2.667230 0.000000 91.492333 1.309463e+00 1 1 0 292.857212 2.877859e-03 1.600881e+00 5.000000e+02 -4.163336e-17 6.661338e-16 1.521622e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 15.7248
125.000000 500.000000 0.104000 16.670000 -2.750859 2.667230 0.000000 88.674219 1.374497e+00 1 1 0 292.857212 3.040029e-03 1.673158e+00 5.000000e+02 8.326673e-17 6.106227e-16 1.487894e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 12.9067
125.000000 500.000000 0.104000 17.040000 -2.750859 2.667230 0.000000 86.041831 1.438202e+00 1 1 0 292.857212 3.210841e-03 1.747057e+00 5.000000e+02 2.515349e-17 3.885781e-16 1.455624e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 10.2743
125.000000 500.000000 0.104000 17.410000 -2.750859 2.667230 0.000000 83.748304 1.505882e+00 1 1 0 292.857212 3.390295e-03 1.822578e+00 5.000000e+02 -2.255141e-17 -7.771561e-16 1.424720e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 7.98075
125.000000 500.000000 0.104000 17.780000 -2.750859 2.667230 0.000000 81.884006 1.575385e+00 1 1 0 292.857212 3.578390e-03 1.899722e+00 5.000000e+02 -9.974660e-18 -2.220446e-16 1.395097e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 6.11646
125.000000 500.000000 0.104000 18.150000 -2.750859 2.667230 0.000000 80.453952 1.646302e+00 1 1 0 292.857212 3.775127e-03 1.978488e+00 5.000000e+02 -1.734723e-17 -6.106227e-16 1.366676e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 4.6864
125.000000 500.000000 0.104000 18.520000 -2.750859 2.667230 0.000000 79.414551 1.718121e+00 1 1 0 292.857212 3.980504e-03 2.058876e+00 5.000000e+02 5.551115e-17 5.551115e-16 1.339388e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 3.647
125.000000 500.000000 0.104000 18.890000 -2.750859 2.667230 0.000000 78.766502 1.790210e+00 1 1 0 292.857212 4.194521e-03 2.140887e+00 5.000000e+02 5.030698e-17 -6.661338e-16 1.313165e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 2.99895
125.000000 500.000000 0.104000 19.260000 -2.750859 2.667230 0.000000 78.463430 1.865209e+00 1 1 0 292.857212 4.417179e-03 2.224521e+00 5.000000e+02 3.295975e-17 -2.220446e-16 1.287946e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 2.69588
125.000000 500.000000 0.104000 19.630000 -2.750859 2.667230 0.000000 78.524844 1.939394e+00 1 1 0 292.857212 4.648476e-03 2.309776e+00 5.000000e+02 7.025630e-17 2.220446e-16 1.263675e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 2.75729
125.000000 500.000000 0.104000 20.000000 -2.750859 2.667230 0.000000 78.914491 2.015748e+00 1 1 0 292.857212 4.888414e-03 2.396655e+00 5.000000e+02 1.613293e-16 -2.775558e-16 1.240300e+04 -1.032692e-02 1.243653e-02 9.336960e-05 -1.568722e-04 -1.450199e-04 -2.367645e-05 3.14694

125.000000 500.000000 0.130000 1.500000 -2.774380 2.643709 0.000000 82.469879 9.242952e-01 0 1 1 292.857212 3.336874e-03 6.244685e-02 5.000000e+02 -5.551115e-17 -1.249001e-16 1.302883e+05 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 6.70233
125.000000 500.000000 0.130000 1.870000 -2.774380 2.643709 0.000000 85.257585 9.635769e-01 0 1 1 292.857212 3.103933e-03 6.718538e-02 5.000000e+02 2.775558e-17 -1.249001e-16 1.117219e+05 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 9.49003
125.000000 500.000000 0.130000 2.240000 -2.774380 2.643709 0.000000 88.872924 1.012961e+00 0 1 1 292.857212 2.890325e-03 7.474668e-02 5.000000e+02 8.326673e-17 1.387779e-16 9.785582e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 13.1054
125.000000 500.000000 0.130000 2.610000 -2.774380 2.643709 0.000000 93.083962 1.069786e+00 0 1 1 292.857212 2.693500e-03 8.450148e-02 5.000000e+02 1.110223e-16 -3.053113e-16 8.673340e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 17.3164
125.000000 500.000000 0.130000 2.980000 -2.774380 2.643709 0.000000 98.311002 1.132580e+00 0 1 1 292.857212 2.512206e-03 9.618469e-02 5.000000e+02 0.000000e+00 2.220446e-16 7.765275e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 22.5435
125.000000 500.000000 0.130000 3.350000 -2.774380 2.643709 0.000000 104.167355 1.200290e+00 0 1 1 292.857212 2.345755e-03 1.096689e-01 5.000000e+02 4.163336e-17 -1.110223e-16 7.014901e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 28.3998
125.000000 500.000000 0.130000 3.720000 -2.774380 2.643709 0.000000 110.612460 1.271951e+00 0 1 1 292.857212 2.193737e-03 1.248866e-01 5.000000e+02 -2.775558e-17 -5.551115e-17 6.387674e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 34.8449
125.000000 500.000000 0.130000 4.090000 -2.774380 2.643709 0.000000 116.782925 1.346504e+00 0 1 1 292.857212 2.055893e-03 1.417996e-01 5.000000e+02 2.220446e-16 -1.110223e-16 5.857541e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 41.0154
125.000000 500.000000 0.130000 4.460000 -2.774380 2.643709 0.000000 123.962342 1.422699e+00 0 1 1 292.857212 1.932053e-03 1.603845e-01 5.000000e+02 8.326673e-17 -3.330669e-16 5.404773e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 48.1948
125.000000 500.000000 0.130000 4.830000 -2.774380 2.643709 0.000000 131.290592 1.499031e+00 0 1 1 292.857212 1.822096e-03 1.806269e-01 5.000000e+02 2.081668e-17 1.665335e-16 5.014332e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 55.523
125.000000 500.000000 0.130000 5.200000 -2.774380 2.643709 0.000000 138.541044 1.573726e+00 0 1 1 292.857212 1.725939e-03 2.025170e-01 5.000000e+02 6.938894e-17 2.220446e-16 4.674656e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 62.7735
125.000000 500.000000 0.130000 5.570000 -2.774380 2.643709 0.000000 145.476816 1.644754e+00 0 1 1 292.857212 1.643521e-03 2.260484e-01 5.000000e+02 5.551115e-17 1.665335e-16 4.376763e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 69.7093
