mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 -0.260000 17.040000 -4.013945 3.491261 0.000000 195.237953 2.944644e+00 0 0 0 150.000177 8.614422e-02 9.898756e-01 5.000000e+02 1.387779e-16 -1.110223e-15 1.349175e+04 -1.484592e-02 1.375753e-01 1.836036e-03 8.998440e-05 5.110964e-05 -2.367645e-05 119.468
125.000000 500.000000 -0.260000 17.410000 -4.013945 3.491261 0.000000 195.710219 3.075075e+00 0 0 0 150.000177 8.919734e-02 1.033332e+00 5.000000e+02 1.925543e-16 1.443290e-15 1.321117e+04 -1.484592e-02 1.375753e-01 1.836036e-03 8.998440e-05 5.110964e-05 -2.367645e-05 119.94
125.000000 500.000000 -0.260000 17.780000 -4.013945 3.491261 0.000000 196.173686 3.210031e+00 0 0 0 150.000177 9.230442e-02 1.077722e+00 5.000000e+02 -1.422473e-16 4.440892e-16 1.294198e+04 -1.484592e-02 1.375753e-01 1.836036e-03 8.998440e-05 5.110964e-05 -2.367645e-05 120.404
125.000000 500.000000 -0.260000 18.150000 -4.013945 3.491261 0.000000 196.629722 3.346405e+00 0 0 0 150.000177 9.546547e-02 1.123045e+00 5.000000e+02 -8.847090e-17 1.332268e-15 1.268350e+04 -1.484592e-02 1.375753e-01 1.836036e-03 8.998440e-05 5.110964e-05 -2.367645e-05 120.86
125.000000 500.000000 -0.260000 18.520000 -4.013945 3.491261 0.000000 197.079602 3.485957e+00 0 0 0 150.000177 9.868048e-02 1.169302e+00 5.000000e+02 6.418477e-17 -1.554312e-15 1.243511e+04 -1.484592e-02 1.375753e-01 1.836036e-03 8.998440e-05 5.110964e-05 -2.367645e-05 121.31
125.000000 500.000000 -0.260000 18.890000 -4.013945 3.491261 0.000000 197.524521 3.627989e+00 0 0 0 150.000177 1.019495e-01 1.216492e+00 5.000000e+02 3.469447e-17 1.443290e-15 1.219624e+04 -1.484592e-02 1.375753e-01 1.836036e-03 8.998440e-05 5.110964e-05 -2.367645e-05 121.755
125.000000 500.000000 -0.260000 19.260000 -4.013945 3.491261 0.000000 197.965592 3.771639e+00 0 0 0 150.000177 1.052724e-01 1.264616e+00 5.000000e+02 -2.862294e-17 3.330669e-16 1.196633e+04 -1.484592e-02 1.375753e-01 1.836036e-03 8.998440e-05 5.110964e-05 -2.367645e-05 122.196
125.000000 500.000000 -0.260000 19.630000 -4.013945 3.491261 0.000000 198.403859 3.919617e+00 0 0 0 150.000177 1.086493e-01 1.313673e+00 5.000000e+02 2.419939e-16 -4.440892e-16 1.174491e+04 -1.484592e-02 1.375753e-01 1.836036e-03 8.998440e-05 5.110964e-05 -2.367645e-05 122.634
125.000000 500.000000 -0.260000 20.000000 -4.013945 3.491261 0.000000 198.840296 4.071571e+00 0 0 0 150.000177 1.120802e-01 1.363663e+00 5.000000e+02 -9.540979e-18 4.440892e-16 1.153151e+04 -1.484592e-02 1.375753e-01 1.836036e-03 8.998440e-05 5.110964e-05 -2.367645e-05 123.07

125.000000 500.000000 -0.234000 1.500000 -3.964290 3.540916 0.000000 108.525601 7.173380e-01 0 1 1 150.000180 6.316085e-03 8.319089e-03 5.000000e+02 1.110223e-16 1.387779e-16 7.992980e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 32.7557
125.000000 500.000000 -0.234000 1.870000 -3.964290 3.540916 0.000000 110.898012 6.274036e-01 0 1 1 150.000180 7.028393e-03 1.231856e-02 5.000000e+02 5.551115e-17 8.326673e-17 8.201771e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 35.1281
125.000000 500.000000 -0.234000 2.240000 -3.964290 3.540916 0.000000 114.850081 6.402289e-01 0 1 1 150.000180 7.777019e-03 1.736548e-02 5.000000e+02 5.551115e-17 -3.330669e-16 7.721685e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 39.0802
125.000000 500.000000 -0.234000 2.610000 -3.964290 3.540916 0.000000 119.416748 6.518674e-01 0 1 1 150.000180 8.564941e-03 2.340011e-02 5.000000e+02 5.551115e-17 2.220446e-16 7.123686e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 43.6468
125.000000 500.000000 -0.234000 2.980000 -3.964290 3.540916 0.000000 124.174099 6.623459e-01 0 1 1 150.000180 9.393730e-03 3.039727e-02 5.000000e+02 -5.551115e-17 -1.665335e-16 6.544967e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432758e-06 -2.367645e-05 48.4042
125.000000 500.000000 -0.234000 3.350000 -3.964290 3.540916 0.000000 128.903220 6.717512e-01 0 1 1 150.000180 1.026429e-02 3.834487e-02 5.000000e+02 8.326673e-17 0.000000e+00 6.021443e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432760e-06 -2.367645e-05 53.1333
125.000000 500.000000 -0.234000 3.720000 -3.964290 3.540916 0.000000 133.499883 6.801880e-01 0 1 1 150.000180 1.117719e-02 4.723650e-02 5.000000e+02 -8.326673e-17 3.330669e-16 5.558451e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432758e-06 -2.367645e-05 57.73
125.000000 500.000000 -0.234000 4.090000 -3.964290 3.540916 0.000000 137.858250 6.877615e-01 0 1 1 150.000180 1.213278e-02 5.706851e-02 5.000000e+02 -2.498002e-16 2.220446e-16 5.151708e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 62.0883
125.000000 500.000000 -0.234000 4.460000 -3.964290 3.540916 0.000000 141.968844 6.945697e-01 0 1 1 150.000180 1.313131e-02 6.783871e-02 5.000000e+02 -4.163336e-17 5.551115e-16 4.794364e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 66.1989
125.000000 500.000000 -0.234000 4.830000 -3.964290 3.540916 0.000000 145.818232 7.007015e-01 0 1 1 150.000180 1.417297e-02 7.954571e-02 5.000000e+02 -1.387779e-17 -1.110223e-16 4.479468e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 70.0483
125.000000 500.000000 -0.234000 5.200000 -3.964290 3.540916 0.000000 149.405934 7.062358e-01 0 1 1 150.000180 1.525787e-02 9.218860e-02 5.000000e+02 4.163336e-17 -5.551115e-16 4.200775e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 73.636
125.000000 500.000000 -0.234000 5.570000 -3.964290 3.540916 0.000000 152.738547 7.112419e-01 0 1 0 150.000180 1.638610e-02 1.057667e-01 5.000000e+02 0.000000e+00 -2.220446e-16 3.952926e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432758e-06 -2.367645e-05 76.9686
125.000000 500.000000 -0.234000 5.940000 -3.964290 3.540916 0.000000 155.828750 7.157806e-01 0 1 0 150.000180 1.755774e-02 1.202797e-01 5.000000e+02 2.081668e-16 -5.551115e-16 3.731419e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 80.0588
125.000000 500.000000 -0.234000 6.310000 -3.964290 3.540916 0.000000 158.692155 7.199049e-01 0 1 0 150.000180 1.877284e-02 1.357272e-01 5.000000e+02 -1.110223e-16 1.110223e-16 3.532494e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432760e-06 -2.367645e-05 82.9222
125.000000 500.000000 -0.234000 6.680000 -3.964290 3.540916 0.000000 161.341129 7.236613e-01 0 1 0 150.000180 2.003144e-02 1.521090e-01 5.000000e+02 -8.326673e-17 5.551115e-16 3.353022e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 85.5712
125.000000 500.000000 -0.234000 7.050000 -3.964290 3.540916 0.000000 163.793182 7.270900e-01 0 1 0 150.000180 2.133358e-02 1.694249e-01 5.000000e+02 2.359224e-16 -6.661338e-16 3.190392e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432760e-06 -2.367645e-05 88.0233
125.000000 500.000000 -0.234000 7.420000 -3.964290 3.540916 0.000000 166.063703 7.302266e-01 0 1 0 150.000180 2.267929e-02 1.876748e-01 5.000000e+02 -5.551115e-17 5.551115e-16 3.042415e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 90.2938
125.000000 500.000000 -0.234000 7.790000 -3.964290 3.540916 0.000000 168.167439 7.331018e-01 0 1 0 150.000180 2.406858e-02 2.068586e-01 5.000000e+02 1.873501e-16 0.000000e+00 2.907253e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432758e-06 -2.367645e-05 92.3975
125.000000 500.000000 -0.234000 8.160000 -3.964290 3.540916 0.000000 170.118292 7.467639e-01 0 1 0 150.000180 2.550147e-02 2.269762e-01 5.000000e+02 6.938894e-18 7.771561e-16 2.783352e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 94.3484
125.000000 500.000000 -0.234000 8.530000 -3.964290 3.540916 0.000000 171.929224 8.039254e-01 0 1 0 150.000180 2.697798e-02 2.480276e-01 5.000000e+02 8.326673e-17 4.440892e-16 2.669391e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 96.1593
125.000000 500.000000 -0.234000 8.900000 -3.964290 3.540916 0.000000 173.612227 8.623158e-01 0 1 0 150.000180 2.849813e-02 2.700127e-01 5.000000e+02 -2.636780e-16 4.440892e-16 2.564243e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 97.8423
125.000000 500.000000 -0.234000 9.270000 -3.964290 3.540916 0.000000 175.178333 9.225225e-01 0 1 0 150.000180 3.006192e-02 2.929315e-01 5.000000e+02 1.214306e-16 5.551115e-16 2.466943e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 99.4084
125.000000 500.000000 -0.234000 9.640000 -3.964290 3.540916 0.000000 176.637653 9.846154e-01 0 1 0 150.000180 3.166935e-02 3.167839e-01 5.000000e+02 -1.249001e-16 3.330669e-16 2.376657e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 100.868
125.000000 500.000000 -0.234000 10.010000 -3.964290 3.540916 0.000000 177.999538 1.047035e+00 0 1 0 150.000180 3.332045e-02 3.415699e-01 5.000000e+02 5.898060e-17 -2.220446e-16 2.292664e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 102.23
125.000000 500.000000 -0.234000 10.380000 -3.964290 3.540916 0.000000 179.272362 1.111835e+00 0 1 0 150.000180 3.501521e-02 3.672895e-01 5.000000e+02 2.636780e-16 0.000000e+00 2.214338e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 103.502
125.000000 500.000000 -0.234000 10.750000 -3.964290 3.540916 0.000000 180.463815 1.178366e+00 0 1 0 150.000180 3.675365e-02 3.939427e-01 5.000000e+02 3.365364e-16 -1.110223e-15 2.141129e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432758e-06 -2.367645e-05 104.694
125.000000 500.000000 -0.234000 11.120000 -3.964290 3.540916 0.000000 181.580889 1.245742e+00 0 1 0 150.000180 3.853576e-02 4.215294e-01 5.000000e+02 8.326673e-17 -7.771561e-16 2.072559e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 105.811
125.000000 500.000000 -0.234000 11.490000 -3.964290 3.540916 0.000000 182.629959 1.315350e+00 0 1 0 150.000180 4.036155e-02 4.500497e-01 5.000000e+02 1.838807e-16 -9.992007e-16 2.008205e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432759e-06 -2.367645e-05 106.86
125.000000 500.000000 -0.234000 11.860000 -3.964290 3.540916 0.000000 183.618133 1.386594e+00 0 1 0 150.000180 4.223102e-02 4.795036e-01 5.000000e+02 2.740863e-16 -5.551115e-16 1.947692e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432759e-06 -2.367645e-05 107.848
125.000000 500.000000 -0.234000 12.230000 -3.964290 3.540916 0.000000 184.548035 1.460770e+00 0 1 0 150.000180 4.414418e-02 5.098909e-01 5.000000e+02 -1.977585e-16 -1.110223e-16 1.890690e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 108.778
125.000000 500.000000 -0.234000 12.600000 -3.964290 3.540916 0.000000 185.425888 1.559787e+00 0 1 0 150.000180 4.610103e-02 5.412118e-01 5.000000e+02 -1.422473e-16 2.220446e-16 1.836905e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432759e-06 -2.367645e-05 109.656
125.000000 500.000000 -0.234000 12.970000 -3.964290 3.540916 0.000000 186.256112 1.660989e+00 0 1 0 150.000180 4.810158e-02 5.734662e-01 5.000000e+02 -5.724587e-17 -1.110223e-16 1.786074e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432759e-06 -2.367645e-05 110.486
125.000000 500.000000 -0.234000 13.340000 -3.964290 3.540916 0.000000 187.023810 1.763997e+00 0 1 0 150.000180 5.014582e-02 6.066542e-01 5.000000e+02 -1.162265e-16 -2.220446e-16 1.737962e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 111.254
125.000000 500.000000 -0.234000 13.710000 -3.964290 3.540916 0.000000 187.769522 1.868613e+00 0 1 0 150.000180 5.223376e-02 6.407756e-01 5.000000e+02 -7.285839e-17 -1.110223e-15 1.692357e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 112
125.000000 500.000000 -0.234000 14.080000 -3.964290 3.540916 0.000000 188.479155 1.976834e+00 0 1 0 150.000180 5.436539e-02 6.758305e-01 5.000000e+02 8.847090e-17 -8.881784e-16 1.649071e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432755e-06 -2.367645e-05 112.709
125.000000 500.000000 -0.234000 14.450000 -3.964290 3.540916 0.000000 189.155400 2.087666e+00 0 0 0 150.000180 5.654073e-02 7.118189e-01 5.000000e+02 -8.326673e-17 1.110223e-15 1.607931e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 113.385
125.000000 500.000000 -0.234000 14.820000 -3.964290 3.540916 0.000000 189.801125 2.202151e+00 0 0 0 150.000180 5.875977e-02 7.487409e-01 5.000000e+02 2.012279e-16 3.330669e-16 1.568783e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 114.031
125.000000 500.000000 -0.234000 15.190000 -3.964290 3.540916 0.000000 190.418972 2.316742e+00 0 0 0 150.000180 6.102252e-02 7.865963e-01 5.000000e+02 -3.989864e-17 -6.661338e-16 1.531486e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 114.649
125.000000 500.000000 -0.234000 15.560000 -3.964290 3.540916 0.000000 191.011380 2.435196e+00 0 0 0 150.000180 6.332897e-02 8.253852e-01 5.000000e+02 1.856154e-16 0.000000e+00 1.495914e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432758e-06 -2.367645e-05 115.241
125.000000 500.000000 -0.234000 15.930000 -3.964290 3.540916 0.000000 191.580689 2.553616e+00 0 0 0 150.000180 6.567912e-02 8.651075e-01 5.000000e+02 -1.630640e-16 -6.661338e-16 1.461948e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 115.811
125.000000 500.000000 -0.234000 16.300000 -3.964290 3.540916 0.000000 192.128833 2.677124e+00 0 0 0 150.000180 6.807298e-02 9.057634e-01 5.000000e+02 1.908196e-16 -1.554312e-15 1.429485e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432755e-06 -2.367645e-05 116.359
125.000000 500.000000 -0.234000 16.670000 -3.964290 3.540916 0.000000 192.657809 2.801642e+00 0 0 0 150.000180 7.051055e-02 9.473528e-01 5.000000e+02 -1.613293e-16 -1.332268e-15 1.398425e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 116.888
125.000000 500.000000 -0.234000 17.040000 -3.964290 3.540916 0.000000 193.169409 2.929900e+00 0 0 0 150.000180 7.299183e-02 9.898756e-01 5.000000e+02 1.196959e-16 -9.992007e-16 1.368682e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 117.399
125.000000 500.000000 -0.234000 17.410000 -3.964290 3.540916 0.000000 193.665301 3.061286e+00 0 0 0 150.000180 7.551682e-02 1.033332e+00 5.000000e+02 9.714451e-17 1.554312e-15 1.340172e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432758e-06 -2.367645e-05 117.895
125.000000 500.000000 -0.234000 17.780000 -3.964290 3.540916 0.000000 194.147037 3.195008e+00 0 0 0 150.000180 7.808552e-02 1.077722e+00 5.000000e+02 -2.168404e-16 5.551115e-16 1.312822e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432755e-06 -2.367645e-05 118.377
125.000000 500.000000 -0.234000 18.150000 -3.964290 3.540916 0.000000 194.616064 3.330081e+00 0 0 0 150.000180 8.069793e-02 1.123045e+00 5.000000e+02 5.377643e-17 9.992007e-16 1.286562e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 118.846
125.000000 500.000000 -0.234000 18.520000 -3.964290 3.540916 0.000000 195.073733 3.468247e+00 0 0 0 150.000180 8.335405e-02 1.169302e+00 5.000000e+02 -5.984796e-17 -1.332268e-15 1.261328e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 119.304
125.000000 500.000000 -0.234000 18.890000 -3.964290 3.540916 0.000000 195.521307 3.608811e+00 0 0 0 150.000180 8.605389e-02 1.216492e+00 5.000000e+02 6.505213e-17 1.221245e-15 1.237062e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432759e-06 -2.367645e-05 119.751
125.000000 500.000000 -0.234000 19.260000 -3.964290 3.540916 0.000000 195.959969 3.750916e+00 0 0 0 150.000180 8.879743e-02 1.264616e+00 5.000000e+02 1.561251e-17 2.220446e-16 1.213709e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432755e-06 -2.367645e-05 120.19
125.000000 500.000000 -0.234000 19.630000 -3.964290 3.540916 0.000000 196.390825 3.900952e+00 0 0 0 150.000180 9.158469e-02 1.313673e+00 5.000000e+02 -4.336809e-18 -4.440892e-16 1.191219e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 120.621
125.000000 500.000000 -0.234000 20.000000 -3.964290 3.540916 0.000000 196.814915 4.047431e+00 0 0 0 150.000180 9.441567e-02 1.363663e+00 5.000000e+02 -7.632783e-17 4.440892e-16 1.169545e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 121.045

125.000000 500.000000 -0.208000 1.500000 -3.919862 3.585344 0.000000 102.859285 7.255979e-01 0 1 1 150.000182 6.093099e-03 8.319041e-03 5.000000e+02 5.551115e-17 5.551115e-17 8.429514e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 27.0894
125.000000 500.000000 -0.208000 1.870000 -3.919862 3.585344 0.000000 105.027221 6.243240e-01 0 1 1 150.000182 6.709795e-03 1.231851e-02 5.000000e+02 5.551115e-17 5.551115e-17 8.489342e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 29.2573
125.000000 500.000000 -0.208000 2.240000 -3.919862 3.585344 0.000000 108.631457 6.369548e-01 0 1 1 150.000182 7.354218e-03 1.736543e-02 5.000000e+02 5.551115e-17 -2.775558e-16 7.938944e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 32.8615
125.000000 500.000000 -0.208000 2.610000 -3.919862 3.585344 0.000000 112.861102 6.485560e-01 0 1 1 150.000182 8.029138e-03 2.340006e-02 5.000000e+02 -1.110223e-16 3.330669e-16 7.298250e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 37.0912
125.000000 500.000000 -0.208000 2.980000 -3.919862 3.585344 0.000000 117.339914 2.894700e-01 0 1 1 150.000182 8.735999e-03 3.039722e-02 5.000000e+02 8.326673e-17 -2.775558e-16 6.690499e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 41.57
125.000000 500.000000 -0.208000 3.350000 -3.919862 3.585344 0.000000 121.864488 2.846421e-01 0 1 1 150.000182 9.475634e-03 3.834482e-02 5.000000e+02 5.551115e-17 0.000000e+00 6.145900e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 46.0946
125.000000 500.000000 -0.208000 3.720000 -3.919862 3.585344 0.000000 126.315347 6.773944e-01 0 1 1 150.000182 1.024855e-02 4.723645e-02 5.000000e+02 1.110223e-16 0.000000e+00 5.666927e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 50.5454
125.000000 500.000000 -0.208000 4.090000 -3.919862 3.585344 0.000000 130.641921 6.852676e-01 0 1 1 150.000182 1.105509e-02 5.706846e-02 5.000000e+02 -1.387779e-17 -1.110223e-16 5.247668e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 54.872
125.000000 500.000000 -0.208000 4.460000 -3.919862 3.585344 0.000000 134.755043 6.924094e-01 0 1 1 150.000182 1.189547e-02 6.783867e-02 5.000000e+02 -1.387779e-16 6.661338e-16 4.880276e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 58.9851
125.000000 500.000000 -0.208000 4.830000 -3.919862 3.585344 0.000000 138.658369 6.988962e-01 0 1 1 150.000182 1.276985e-02 7.954567e-02 5.000000e+02 5.551115e-17 -1.110223e-16 4.557150e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 62.8884
125.000000 500.000000 -0.208000 5.200000 -3.919862 3.585344 0.000000 142.341430 7.047975e-01 0 1 1 150.000182 1.367835e-02 9.218855e-02 5.000000e+02 0.000000e+00 -4.440892e-16 4.271601e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 66.5715
125.000000 500.000000 -0.208000 5.570000 -3.919862 3.585344 0.000000 145.802482 7.101757e-01 0 1 1 150.000182 1.462104e-02 1.057667e-01 5.000000e+02 -1.110223e-16 -3.330669e-16 4.017962e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 70.0326
125.000000 500.000000 -0.208000 5.940000 -3.919862 3.585344 0.000000 149.045817 7.150860e-01 0 1 1 150.000182 1.559799e-02 1.202797e-01 5.000000e+02 6.938894e-17 -3.330669e-16 3.791503e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 73.2759
125.000000 500.000000 -0.208000 6.310000 -3.919862 3.585344 0.000000 152.078415 7.195776e-01 0 1 0 150.000182 1.660925e-02 1.357272e-01 5.000000e+02 -2.775558e-17 1.110223e-16 3.588301e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 76.3085
125.000000 500.000000 -0.208000 6.680000 -3.919862 3.585344 0.000000 154.911173 7.236940e-01 0 1 0 150.000182 1.765486e-02 1.521090e-01 5.000000e+02 -9.714451e-17 4.440892e-16 3.405099e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 79.1412
125.000000 500.000000 -0.208000 7.050000 -3.919862 3.585344 0.000000 157.556836 7.274735e-01 0 1 0 150.000182 1.873485e-02 1.694249e-01 5.000000e+02 -1.873501e-16 -3.330669e-16 3.239190e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 81.7869
125.000000 500.000000 -0.208000 7.420000 -3.919862 3.585344 0.000000 160.023638 7.309501e-01 0 1 0 150.000182 1.984925e-02 1.876748e-01 5.000000e+02 8.326673e-17 3.330669e-16 3.088310e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 84.2537
125.000000 500.000000 -0.208000 7.790000 -3.919862 3.585344 0.000000 162.325428 7.341539e-01 0 1 0 150.000182 2.099806e-02 2.068586e-01 5.000000e+02 6.245005e-17 1.110223e-16 2.950560e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 86.5555
