mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.000000 14.080000 -2.342957 2.342957 0.000000 75.803007 8.497925e-01 0 1 1 328.571483 4.339300e-03 1.293321e+00 5.000000e+02 1.176830e-17 -1.176830e-17 1.766657e+04 -9.128557e-03 7.282082e-17 -1.277550e-05 -2.151626e-04 -1.814909e-04 -2.367645e-05 75.803
125.000000 500.000000 0.000000 14.450000 -2.342957 2.342957 0.000000 75.803007 8.962801e-01 0 1 1 328.571483 4.339300e-03 1.362167e+00 5.000000e+02 1.146987e-17 -1.146987e-17 1.721857e+04 -9.128557e-03 -3.883777e-16 -1.277550e-05 -2.151626e-04 -1.814909e-04 -2.367645e-05 75.803
125.000000 500.000000 0.000000 14.820000 -2.342957 2.342957 0.000000 75.803007 9.459584e-01 0 1 1 328.571483 4.339300e-03 1.432801e+00 5.000000e+02 1.118614e-17 -1.118614e-17 1.679264e+04 -9.128557e-03 -2.427361e-16 -1.277550e-05 -2.151626e-04 -1.814909e-04 -2.367645e-05 75.803
125.000000 500.000000 0.000000 15.190000 -2.342957 2.342957 0.000000 75.803007 9.941748e-01 0 1 1 328.571483 4.339300e-03 1.505222e+00 5.000000e+02 1.455474e-17 -1.455474e-17 1.638717e+04 -9.128557e-03 1.456416e-16 -1.277550e-05 -2.151626e-04 -1.814909e-04 -2.367645e-05 75.803
125.000000 500.000000 0.000000 15.560000 -2.342957 2.342957 0.000000 75.803007 1.044898e+00 0 1 1 328.571483 4.339300e-03 1.579431e+00 5.000000e+02 1.421152e-17 -1.421152e-17 1.600075e+04 -9.128557e-03 -3.883777e-16 -1.277550e-05 -2.151626e-04 -1.814909e-04 -2.367645e-05 75.803
125.000000 500.000000 0.000000 15.930000 -2.342957 2.342957 0.000000 75.803007 1.098712e+00 0 1 1 328.571483 4.339300e-03 1.655426e+00 5.000000e+02 1.388406e-17 -1.388406e-17 1.563206e+04 -9.128557e-03 7.282082e-17 -1.277550e-05 -2.151626e-04 -1.814909e-04 -2.367645e-05 75.803
125.000000 500.000000 0.000000 16.300000 -2.342957 2.342957 0.000000 75.803007 1.153153e+00 0 1 1 328.571483 4.339300e-03 1.733210e+00 5.000000e+02 1.696411e-17 -1.696411e-17 1.527991e+04 -9.128557e-03 7.282082e-17 -1.277550e-05 -2.151626e-04 -1.814909e-04 -2.367645e-05 75.803
125.000000 500.000000 0.000000 16.670000 -2.342957 2.342957 0.000000 75.803007 1.207547e+00 0 1 1 328.571483 4.339300e-03 1.812780e+00 5.000000e+02 1.659031e-17 -1.659031e-17 1.494323e+04 -9.128557e-03 4.611985e-16 -1.277550e-05 -2.151626e-04 -1.814909e-04 -2.367645e-05 75.803
125.000000 500.000000 0.000000 17.040000 -2.342957 2.342957 0.000000 75.803007 1.264198e+00 0 1 1 328.571483 4.339300e-03 1.894137e+00 5.000000e+02 9.739547e-18 -9.739547e-18 1.462101e+04 -9.128557e-03 0.000000e+00 -1.277550e-05 -2.151626e-04 -1.814909e-04 -2.367645e-05 75.803
125.000000 500.000000 0.000000 17.410000 -2.342957 2.342957 0.000000 75.803007 1.319588e+00 0 1 1 328.571483 4.339300e-03 1.977281e+00 5.000000e+02 9.533937e-18 -9.533937e-18 1.431234e+04 -9.128557e-03 0.000000e+00 -1.277550e-05 -2.151626e-04 -1.814909e-04 -2.367645e-05 75.803
125.000000 500.000000 0.000000 17.780000 -2.342957 2.342957 0.000000 75.803007 1.380054e+00 0 1 1 328.571483 4.339300e-03 2.062212e+00 5.000000e+02 1.556134e-17 -1.556134e-17 1.401640e+04 -9.128557e-03 1.237954e-15 -1.277550e-05 -2.151626e-04 -1.814909e-04 -2.367645e-05 75.803
125.000000 500.000000 0.000000 18.150000 -2.342957 2.342957 0.000000 75.803007 1.440225e+00 0 1 1 328.571483 4.339300e-03 2.148930e+00 5.000000e+02 1.219684e-17 -1.219684e-17 1.373242e+04 -9.128557e-03 0.000000e+00 -1.277550e-05 -2.151626e-04 -1.814909e-04 -2.367645e-05 75.803
125.000000 500.000000 0.000000 18.520000 -2.342957 2.342957 0.000000 75.803007 1.501466e+00 0 1 1 328.571483 4.339300e-03 2.237434e+00 5.000000e+02 1.195460e-17 -1.195460e-17 1.345968e+04 -9.128557e-03 0.000000e+00 -1.277550e-05 -2.151626e-04 -1.814909e-04 -2.367645e-05 75.803
125.000000 500.000000 0.000000 18.890000 -2.342957 2.342957 0.000000 75.803007 1.565749e+00 0 1 1 328.571483 4.339300e-03 2.327726e+00 5.000000e+02 8.791321e-18 -8.791321e-18 1.319753e+04 -9.128557e-03 1.456416e-16 -1.277550e-05 -2.151626e-04 -1.814909e-04 -2.367645e-05 75.803
125.000000 500.000000 0.000000 19.260000 -2.342957 2.342957 0.000000 75.803007 1.630573e+00 0 1 1 328.571483 4.339300e-03 2.419804e+00 5.000000e+02 1.149780e-17 -1.149780e-17 1.294537e+04 -9.128557e-03 7.282082e-17 -1.277550e-05 -2.151626e-04 -1.814909e-04 -2.367645e-05 75.803
125.000000 500.000000 0.000000 19.630000 -2.342957 2.342957 0.000000 75.803007 1.695364e+00 0 1 1 328.571483 4.339300e-03 2.513668e+00 5.000000e+02 1.410277e-17 -1.410277e-17 1.270264e+04 -9.128557e-03 1.237954e-15 -1.277550e-05 -2.151626e-04 -1.814909e-04 -2.367645e-05 75.803
125.000000 500.000000 0.000000 20.000000 -2.342957 2.342957 0.000000 75.803007 1.759450e+00 0 1 1 328.571483 4.339300e-03 2.609320e+00 5.000000e+02 1.107454e-17 -1.107454e-17 1.246883e+04 -9.128557e-03 -2.427361e-16 -1.277550e-05 -2.151626e-04 -1.814909e-04 -2.367645e-05 75.803

125.000000 500.000000 0.026000 1.500000 -2.345571 2.340344 0.000000 75.767551 1.459211e+00 0 1 1 328.571483 4.130467e-03 5.120446e-02 5.000000e+02 -1.387779e-17 -6.938894e-18 1.186853e+05 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 75.7676
125.000000 500.000000 0.026000 1.870000 -2.345571 2.340344 0.000000 75.857058 1.101075e+00 0 1 1 328.571483 4.073768e-03 4.736182e-02 5.000000e+02 6.938894e-18 -2.081668e-17 1.057918e+05 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 75.8571
125.000000 500.000000 0.026000 2.240000 -2.345571 2.340344 0.000000 75.966006 1.009862e+00 0 1 1 328.571483 4.018694e-03 5.073236e-02 5.000000e+02 1.387779e-17 1.734723e-17 9.426566e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 75.966
125.000000 500.000000 0.026000 2.610000 -2.345571 2.340344 0.000000 76.098509 8.623158e-01 0 1 1 328.571483 3.964778e-03 5.847141e-02 5.000000e+02 -3.469447e-17 -2.081668e-17 8.438528e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 76.0985
125.000000 500.000000 0.026000 2.980000 -2.345571 2.340344 0.000000 76.255430 7.173380e-01 0 1 1 328.571483 3.911788e-03 6.938053e-02 5.000000e+02 -5.898060e-17 1.179612e-16 7.604880e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 76.2554
125.000000 500.000000 0.026000 3.350000 -2.345571 2.340344 0.000000 76.439911 7.171891e-01 0 1 1 328.571483 3.859596e-03 8.288371e-02 5.000000e+02 -3.816392e-17 2.775558e-17 6.902490e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 76.4399
125.000000 500.000000 0.026000 3.720000 -2.345571 2.340344 0.000000 76.652315 7.258570e-01 0 1 1 328.571483 3.808125e-03 9.867620e-02 5.000000e+02 1.387779e-17 -2.775558e-17 6.307801e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 76.6523
125.000000 500.000000 0.026000 4.090000 -2.345571 2.340344 0.000000 76.893427 7.348148e-01 0 1 1 328.571483 3.757325e-03 1.165845e-01 5.000000e+02 4.857226e-17 -2.775558e-17 5.800571e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 76.8934
125.000000 500.000000 0.026000 4.460000 -2.345571 2.340344 0.000000 77.163886 7.440279e-01 0 1 1 328.571483 3.707163e-03 1.365039e-01 5.000000e+02 2.428613e-17 -8.326673e-17 5.364393e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 77.1639
125.000000 500.000000 0.026000 4.830000 -2.345571 2.340344 0.000000 77.464236 7.534726e-01 0 1 1 328.571483 3.657617e-03 1.583682e-01 5.000000e+02 -4.510281e-17 5.551115e-17 4.986248e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 77.4642
125.000000 500.000000 0.026000 5.200000 -2.345571 2.340344 0.000000 77.794939 7.631326e-01 0 1 1 328.571483 3.608671e-03 1.821339e-01 5.000000e+02 -8.673617e-18 6.938894e-17 4.655855e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 77.7949
125.000000 500.000000 0.026000 5.570000 -2.345571 2.340344 0.000000 78.170193 7.729960e-01 0 1 1 328.571483 3.560312e-03 2.077714e-01 5.000000e+02 2.255141e-17 5.551115e-17 4.365079e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 78.1702
125.000000 500.000000 0.026000 5.940000 -2.345571 2.340344 0.000000 78.561557 7.830543e-01 0 1 1 328.571483 3.512531e-03 2.352601e-01 5.000000e+02 2.255141e-17 5.551115e-17 4.107443e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 78.5616
125.000000 500.000000 0.026000 6.310000 -2.345571 2.340344 0.000000 78.975405 7.933013e-01 0 1 1 328.571483 3.465322e-03 2.645852e-01 5.000000e+02 -1.040834e-17 1.387779e-17 3.877756e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 78.9754
125.000000 500.000000 0.026000 6.680000 -2.345571 2.340344 0.000000 79.430495 8.037322e-01 0 1 1 328.571483 3.418680e-03 2.957358e-01 5.000000e+02 -5.117434e-17 -1.387779e-17 3.671821e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 79.4305
125.000000 500.000000 0.026000 7.050000 -2.345571 2.340344 0.000000 79.916998 8.143437e-01 0 1 1 328.571483 3.372600e-03 3.287041e-01 5.000000e+02 -2.515349e-17 8.326673e-17 3.486218e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 79.917
125.000000 500.000000 0.026000 7.420000 -2.345571 2.340344 0.000000 80.436535 8.251330e-01 0 1 1 328.571483 3.327079e-03 3.634837e-01 5.000000e+02 -2.862294e-17 -2.775558e-17 3.318138e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 80.4365
125.000000 500.000000 0.026000 7.790000 -2.345571 2.340344 0.000000 80.987887 8.360980e-01 0 1 1 328.571483 3.282113e-03 4.000702e-01 5.000000e+02 -6.071532e-18 -1.387779e-17 3.165256e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 80.9879
125.000000 500.000000 0.026000 8.160000 -2.345571 2.340344 0.000000 81.571165 8.472373e-01 0 1 1 328.571483 3.237702e-03 4.384597e-01 5.000000e+02 1.821460e-17 -8.326673e-17 3.025632e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 81.5712
125.000000 500.000000 0.026000 8.530000 -2.345571 2.340344 0.000000 82.186444 8.585495e-01 0 1 1 328.571483 3.193843e-03 4.786496e-01 5.000000e+02 2.688821e-17 -8.326673e-17 2.897640e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 82.1864
125.000000 500.000000 0.026000 8.900000 -2.345571 2.340344 0.000000 82.758850 8.700336e-01 0 1 1 328.571483 3.150534e-03 5.206374e-01 5.000000e+02 9.107298e-18 -2.775558e-17 2.779902e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 82.7588
125.000000 500.000000 0.026000 9.270000 -2.345571 2.340344 0.000000 83.440407 8.816886e-01 0 1 1 328.571483 3.107774e-03 5.644213e-01 5.000000e+02 3.469447e-18 -6.938894e-17 2.671250e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 83.4404
125.000000 500.000000 0.026000 9.640000 -2.345571 2.340344 0.000000 84.153933 8.935139e-01 0 1 1 328.571483 3.065563e-03 6.099998e-01 5.000000e+02 8.673617e-18 -4.163336e-17 2.570681e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 84.1539
125.000000 500.000000 0.026000 10.010000 -2.345571 2.340344 0.000000 84.899366 9.055086e-01 0 1 1 328.571483 3.023899e-03 6.573718e-01 5.000000e+02 1.301043e-18 1.387779e-17 2.477337e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 84.8994
125.000000 500.000000 0.026000 10.380000 -2.345571 2.340344 0.000000 85.676603 9.176719e-01 0 1 1 328.571483 2.982781e-03 7.065361e-01 5.000000e+02 -1.778092e-17 -2.775558e-17 2.390472e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 85.6766
125.000000 500.000000 0.026000 10.750000 -2.345571 2.340344 0.000000 86.485512 9.300031e-01 0 1 1 328.571483 2.942209e-03 7.574921e-01 5.000000e+02 2.385245e-17 5.551115e-17 2.309441e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 86.4855
125.000000 500.000000 0.026000 11.120000 -2.345571 2.340344 0.000000 87.323365 9.425012e-01 0 1 1 328.571483 2.902182e-03 8.102389e-01 5.000000e+02 2.255141e-17 4.163336e-17 2.233679e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 87.3234
125.000000 500.000000 0.026000 11.490000 -2.345571 2.340344 0.000000 88.195135 9.551654e-01 0 1 1 328.571483 2.862700e-03 8.647759e-01 5.000000e+02 -4.770490e-18 6.938894e-17 2.162694e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 88.1951
125.000000 500.000000 0.026000 11.860000 -2.345571 2.340344 0.000000 89.097950 9.679944e-01 0 1 1 328.571483 2.823762e-03 9.211027e-01 5.000000e+02 -2.038300e-17 5.551115e-17 2.096050e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 89.0979
125.000000 500.000000 0.026000 12.230000 -2.345571 2.340344 0.000000 89.941275 9.809872e-01 0 1 1 328.571483 2.785367e-03 9.792189e-01 5.000000e+02 -1.604619e-17 2.775558e-17 2.033364e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 89.9413
125.000000 500.000000 0.026000 12.600000 -2.345571 2.340344 0.000000 90.908978 9.941422e-01 0 1 1 328.571483 2.747516e-03 1.039124e+00 5.000000e+02 7.155734e-18 -4.163336e-17 1.974295e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 90.909
125.000000 500.000000 0.026000 12.970000 -2.345571 2.340344 0.000000 91.906635 1.007458e+00 0 1 1 328.571483 2.710208e-03 1.100818e+00 5.000000e+02 -2.862294e-17 4.163336e-17 1.918541e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 91.9066
125.000000 500.000000 0.026000 13.340000 -2.345571 2.340344 0.000000 92.933861 1.020932e+00 0 1 1 328.571483 2.673443e-03 1.164300e+00 5.000000e+02 4.336809e-19 0.000000e+00 1.865833e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 92.9339
125.000000 500.000000 0.026000 13.710000 -2.345571 2.340344 0.000000 93.968876 1.034564e+00 0 1 1 328.571483 2.637221e-03 1.229571e+00 5.000000e+02 -3.686287e-18 9.714451e-17 1.815928e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 93.9689
125.000000 500.000000 0.026000 14.080000 -2.345571 2.340344 0.000000 94.766941 1.048350e+00 0 1 1 328.571483 2.601540e-03 1.296629e+00 5.000000e+02 -5.637851e-18 8.326673e-17 1.768610e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 94.7669
125.000000 500.000000 0.026000 14.450000 -2.345571 2.340344 0.000000 95.869186 1.062289e+00 0 1 1 328.571483 2.566402e-03 1.365475e+00 5.000000e+02 2.363561e-17 -1.665335e-16 1.723684e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 95.8692
125.000000 500.000000 0.026000 14.820000 -2.345571 2.340344 0.000000 97.012671 1.076376e+00 0 1 1 328.571483 2.531806e-03 1.436109e+00 5.000000e+02 -5.637851e-17 -1.387779e-17 1.680973e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 97.0127
125.000000 500.000000 0.026000 15.190000 -2.345571 2.340344 0.000000 98.182977 1.090611e+00 0 1 1 328.571483 2.497752e-03 1.508530e+00 5.000000e+02 3.426079e-17 4.163336e-17 1.640319e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 98.183
125.000000 500.000000 0.026000 15.560000 -2.345571 2.340344 0.000000 99.379495 1.104988e+00 0 1 1 328.571483 2.464239e-03 1.582739e+00 5.000000e+02 -3.317659e-17 1.387779e-17 1.601577e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 99.3795
125.000000 500.000000 0.026000 15.930000 -2.345571 2.340344 0.000000 100.601577 1.119505e+00 0 1 1 328.571483 2.431268e-03 1.658735e+00 5.000000e+02 1.951564e-17 5.551115e-17 1.564616e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 100.602
125.000000 500.000000 0.026000 16.300000 -2.345571 2.340344 0.000000 101.813929 1.150562e+00 0 1 1 328.571483 2.398839e-03 1.736518e+00 5.000000e+02 4.033232e-17 1.110223e-16 1.529316e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 101.814
125.000000 500.000000 0.026000 16.670000 -2.345571 2.340344 0.000000 103.085532 1.204706e+00 0 1 1 328.571483 2.366950e-03 1.816088e+00 5.000000e+02 1.734723e-17 1.526557e-16 1.495568e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 103.086
125.000000 500.000000 0.026000 17.040000 -2.345571 2.340344 0.000000 104.380490 1.261084e+00 0 1 1 328.571483 2.335603e-03 1.897445e+00 5.000000e+02 -1.951564e-17 1.387779e-16 1.463272e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 104.38
125.000000 500.000000 0.026000 17.410000 -2.345571 2.340344 0.000000 105.697987 1.319588e+00 0 1 1 328.571483 2.304797e-03 1.980589e+00 5.000000e+02 2.818926e-18 -1.665335e-16 1.432337e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 105.698
125.000000 500.000000 0.026000 17.780000 -2.345571 2.340344 0.000000 107.037162 1.376344e+00 0 1 1 328.571483 2.274532e-03 2.065520e+00 5.000000e+02 7.589415e-18 -5.551115e-17 1.402679e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 107.037
125.000000 500.000000 0.026000 18.150000 -2.345571 2.340344 0.000000 108.378591 1.438202e+00 0 1 1 328.571483 2.244808e-03 2.152238e+00 5.000000e+02 -2.482823e-17 -1.110223e-16 1.374221e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 108.379
125.000000 500.000000 0.026000 18.520000 -2.345571 2.340344 0.000000 109.758598 1.501466e+00 0 1 1 328.571483 2.215625e-03 2.240743e+00 5.000000e+02 -2.710505e-18 1.526557e-16 1.346891e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 109.759
125.000000 500.000000 0.026000 18.890000 -2.345571 2.340344 0.000000 111.157427 1.560976e+00 0 1 1 328.571483 2.186982e-03 2.331034e+00 5.000000e+02 1.713039e-17 -1.526557e-16 1.320624e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 111.157
125.000000 500.000000 0.026000 19.260000 -2.345571 2.340344 0.000000 112.574033 1.625397e+00 0 1 1 328.571483 2.158881e-03 2.423112e+00 5.000000e+02 -4.336809e-18 -2.775558e-17 1.295359e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 112.574
125.000000 500.000000 0.026000 19.630000 -2.345571 2.340344 0.000000 114.007328 1.692562e+00 0 1 1 328.571483 2.131320e-03 2.516977e+00 5.000000e+02 -2.840610e-17 8.326673e-17 1.271040e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 114.007
125.000000 500.000000 0.026000 20.000000 -2.345571 2.340344 0.000000 115.456170 1.759450e+00 0 1 1 328.571483 2.104300e-03 2.612628e+00 5.000000e+02 2.591243e-17 -5.551115e-17 1.247616e+04 -9.083963e-03 6.227614e-04 -8.307087e-06 -2.105575e-04 -1.786729e-04 -2.367645e-05 115.456

125.000000 500.000000 0.052000 1.500000 -2.353411 2.332504 0.000000 76.433281 1.222298e+00 0 1 1 328.571483 3.925377e-03 6.112921e-02 5.000000e+02 2.775558e-17 -6.938894e-17 1.218330e+05 -8.950182e-03 2.491046e-03 5.098150e-06 -1.967422e-04 -1.702188e-04 -2.367645e-05 76.4333
125.000000 500.000000 0.052000 1.870000 -2.353411 2.332504 0.000000 76.839890 9.102222e-01 0 1 1 328.571483 3.816914e-03 5.728657e-02 5.000000e+02 -2.775558e-17 -1.040834e-17 1.074875e+05 -8.950182e-03 2.491046e-03 5.098150e-06 -1.967422e-04 -1.702188e-04 -2.367645e-05 76.8399
125.000000 500.000000 0.052000 2.240000 -2.353411 2.332504 0.000000 77.361323 8.445361e-01 0 1 1 328.571483 3.712823e-03 6.065711e-02 5.000000e+02 0.000000e+00 8.326673e-17 9.535044e+04 -8.950182e-03 2.491046e-03 5.098150e-06 -1.967422e-04 -1.702188e-04 -2.367645e-05 77.3613
125.000000 500.000000 0.052000 2.610000 -2.353411 2.332504 0.000000 78.000677 7.803718e-01 0 1 1 328.571483 3.612149e-03 6.839616e-02 5.000000e+02 -1.387779e-17 -4.163336e-17 8.513857e+04 -8.950182e-03 2.491046e-03 5.098150e-06 -1.967422e-04 -1.702188e-04 -2.367645e-05 78.0007
125.000000 500.000000 0.052000 2.980000 -2.353411 2.332504 0.000000 78.764874 7.983826e-01 0 1 1 328.571483 3.514418e-03 7.930528e-02 5.000000e+02 0.000000e+00 4.163336e-17 7.659881e+04 -8.950182e-03 2.491046e-03 5.098150e-06 -1.967422e-04 -1.702188e-04 -2.367645e-05 78.7649
125.000000 500.000000 0.052000 3.350000 -2.353411 2.332504 0.000000 79.647508 8.175790e-01 0 1 1 328.571483 3.419369e-03 9.280846e-02 5.000000e+02 5.551115e-17 -5.551115e-17 6.944067e+04 -8.950182e-03 2.491046e-03 5.098150e-06 -1.967422e-04 -1.702188e-04 -2.367645e-05 79.6475
125.000000 500.000000 0.052000 3.720000 -2.353411 2.332504 0.000000 80.656043 8.377989e-01 0 1 1 328.571483 3.326845e-03 1.086009e-01 5.000000e+02 2.081668e-17 -5.551115e-17 6.340047e+04 -8.950182e-03 2.491046e-03 5.098150e-06 -1.967422e-04 -1.702188e-04 -2.367645e-05 80.656
125.000000 500.000000 0.052000 4.090000 -2.353411 2.332504 0.000000 81.791853 8.589409e-01 0 1 1 328.571483 3.236745e-03 1.265092e-01 5.000000e+02 6.938894e-18 2.775558e-17 5.826077e+04 -8.950182e-03 2.491046e-03 5.098150e-06 -1.967422e-04 -1.702188e-04 -2.367645e-05 81.7919
125.000000 500.000000 0.052000 4.460000 -2.353411 2.332504 0.000000 82.978470 8.809387e-01 0 1 1 328.571483 3.149003e-03 1.464286e-01 5.000000e+02 1.734723e-17 -1.665335e-16 5.384886e+04 -8.950182e-03 2.491046e-03 5.098150e-06 -1.967422e-04 -1.702188e-04 -2.367645e-05 82.9785
125.000000 500.000000 0.052000 4.830000 -2.353411 2.332504 0.000000 84.372210 9.037464e-01 0 1 1 328.571483 3.063573e-03 1.682929e-01 5.000000e+02 -6.245005e-17 8.326673e-17 5.002919e+04 -8.950182e-03 2.491046e-03 5.098150e-06 -1.967422e-04 -1.702188e-04 -2.367645e-05 84.3722
125.000000 500.000000 0.052000 5.200000 -2.353411 2.332504 0.000000 85.892465 9.273303e-01 0 1 1 328.571483 2.980422e-03 1.920586e-01 5.000000e+02 0.000000e+00 1.387779e-16 4.669554e+04 -8.950182e-03 2.491046e-03 5.098150e-06 -1.967422e-04 -1.702188e-04 -2.367645e-05 85.8925
