mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.572000 3.350000 -5.017498 2.487708 2.000000 92.228882 3.990293e-01 0 1 1 150.000126 4.641275e-03 3.834601e-02 5.000000e+02 0.000000e+00 1.110223e-16 6.827098e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 16.542
125.000000 500.000000 0.572000 3.720000 -5.017498 2.487708 2.000000 106.535230 4.359494e-01 0 1 1 150.000126 6.112501e-03 4.723763e-02 5.000000e+02 2.220446e-16 -2.220446e-16 6.024642e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 30.8484
125.000000 500.000000 0.572000 4.090000 -5.017498 2.487708 2.000000 121.444606 4.618234e-01 0 1 1 150.000126 7.848005e-03 5.706964e-02 5.000000e+02 -2.220446e-16 1.110223e-16 5.385679e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 45.7577
125.000000 500.000000 0.572000 4.460000 -5.017498 2.487708 2.000000 134.726452 4.803728e-01 0 1 1 150.000126 9.846986e-03 6.783984e-02 5.000000e+02 1.332268e-15 -9.992007e-16 4.865323e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 59.0396
125.000000 500.000000 0.572000 4.830000 -5.017498 2.487708 2.000000 145.820256 4.939980e-01 0 1 1 150.000126 1.210890e-02 7.954684e-02 5.000000e+02 -8.881784e-16 6.661338e-16 4.433767e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 70.1334
125.000000 500.000000 0.572000 5.200000 -5.017498 2.487708 2.000000 154.911378 5.042410e-01 0 1 1 150.000126 1.463337e-02 9.218972e-02 5.000000e+02 -1.776357e-15 1.554312e-15 4.070393e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 79.2245
125.000000 500.000000 0.572000 5.570000 -5.017498 2.487708 2.000000 162.368364 5.211196e-01 0 1 1 150.000126 1.742012e-02 1.057679e-01 5.000000e+02 -1.332268e-15 1.137979e-15 3.760470e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 86.6815
125.000000 500.000000 0.572000 5.940000 -5.017498 2.487708 2.000000 168.548783 5.603283e-01 0 1 0 150.000126 2.046894e-02 1.202808e-01 5.000000e+02 -1.332268e-15 1.387779e-15 3.493195e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 92.8619
125.000000 500.000000 0.572000 6.310000 -5.017498 2.487708 2.000000 173.750199 6.023529e-01 0 1 0 150.000126 2.377969e-02 1.357283e-01 5.000000e+02 4.440892e-16 -3.330669e-16 3.260470e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 98.0633
125.000000 500.000000 0.572000 6.680000 -5.017498 2.487708 2.000000 178.203263 6.470774e-01 0 1 0 150.000126 2.735225e-02 1.521101e-01 5.000000e+02 4.440892e-16 -2.498002e-16 3.056102e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 102.516
125.000000 500.000000 0.572000 7.050000 -5.017498 2.487708 2.000000 182.081105 6.954160e-01 0 1 0 150.000126 3.118652e-02 1.694260e-01 5.000000e+02 -1.110223e-15 1.221245e-15 2.875285e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 106.394
125.000000 500.000000 0.572000 7.420000 -5.017498 2.487708 2.000000 185.513859 7.488117e-01 0 1 0 150.000126 3.528243e-02 1.876759e-01 5.000000e+02 1.332268e-15 -1.193490e-15 2.714228e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 109.827
125.000000 500.000000 0.572000 7.790000 -5.017498 2.487708 2.000000 188.615012 8.094862e-01 0 1 0 150.000126 3.963993e-02 2.068597e-01 5.000000e+02 4.440892e-16 -5.134781e-16 2.569904e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 112.928
125.000000 500.000000 0.572000 8.160000 -5.017498 2.487708 2.000000 191.454210 8.770878e-01 0 1 0 150.000126 4.425896e-02 2.269773e-01 5.000000e+02 1.554312e-15 -1.415534e-15 2.439869e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 115.767
125.000000 500.000000 0.572000 8.530000 -5.017498 2.487708 2.000000 194.089722 9.536671e-01 0 1 0 150.000126 4.913949e-02 2.480287e-01 5.000000e+02 8.881784e-16 -7.632783e-16 2.322130e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 118.403
125.000000 500.000000 0.572000 8.900000 -5.017498 2.487708 2.000000 196.566064 1.038540e+00 0 1 0 150.000126 5.428149e-02 2.700138e-01 5.000000e+02 8.881784e-16 -6.106227e-16 2.215042e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 120.879
125.000000 500.000000 0.572000 9.270000 -5.017498 2.487708 2.000000 198.917290 1.133998e+00 0 1 0 150.000126 5.968492e-02 2.929325e-01 5.000000e+02 1.332268e-15 -1.235123e-15 2.117240e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 123.23
125.000000 500.000000 0.572000 9.640000 -5.017498 2.487708 2.000000 201.169433 1.239709e+00 0 1 0 150.000126 6.534976e-02 3.167849e-01 5.000000e+02 8.881784e-16 -6.106227e-16 2.027580e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 125.483
125.000000 500.000000 0.572000 10.010000 -5.017498 2.487708 2.000000 203.340492 1.350923e+00 0 1 0 150.000126 7.127600e-02 3.415709e-01 5.000000e+02 -2.220446e-16 3.400058e-16 1.945098e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 127.654
125.000000 500.000000 0.572000 10.380000 -5.017498 2.487708 2.000000 205.449325 1.448373e+00 0 1 0 150.000126 7.746363e-02 3.672905e-01 5.000000e+02 1.110223e-15 -1.089406e-15 1.868973e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 129.762
125.000000 500.000000 0.572000 10.750000 -5.017498 2.487708 2.000000 207.505096 1.546828e+00 0 1 0 150.000126 8.391261e-02 3.939437e-01 5.000000e+02 -1.998401e-15 1.984524e-15 1.798505e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 131.818
125.000000 500.000000 0.572000 11.120000 -5.017498 2.487708 2.000000 209.516051 1.650282e+00 0 1 0 150.000126 9.062295e-02 4.215305e-01 5.000000e+02 -6.661338e-16 3.469447e-16 1.733093e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 133.829
125.000000 500.000000 0.572000 11.490000 -5.017498 2.487708 2.000000 211.490821 1.756432e+00 0 1 0 150.000126 9.759464e-02 4.500508e-01 5.000000e+02 -1.554312e-15 1.436351e-15 1.672216e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 135.804
125.000000 500.000000 0.572000 11.860000 -5.017498 2.487708 2.000000 213.428958 1.865209e+00 0 1 0 150.000126 1.048277e-01 4.795046e-01 5.000000e+02 -8.881784e-16 6.106227e-16 1.615422e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 137.742
125.000000 500.000000 0.572000 12.230000 -5.017498 2.487708 2.000000 215.333756 1.974928e+00 0 1 0 150.000126 1.123220e-01 5.098919e-01 5.000000e+02 -2.220446e-16 2.220446e-16 1.562319e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 139.647
125.000000 500.000000 0.572000 12.600000 -5.017498 2.487708 2.000000 217.167446 2.089796e+00 0 1 0 150.000126 1.200777e-01 5.412128e-01 5.000000e+02 4.440892e-16 -2.428613e-16 1.512559e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 141.481
125.000000 500.000000 0.572000 12.970000 -5.017498 2.487708 2.000000 219.012200 2.206897e+00 0 1 0 150.000126 1.280946e-01 5.734672e-01 5.000000e+02 -2.220446e-16 1.040834e-16 1.465841e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 143.325
125.000000 500.000000 0.572000 13.340000 -5.017498 2.487708 2.000000 220.827011 2.327273e+00 0 0 0 150.000126 1.363729e-01 6.066551e-01 5.000000e+02 -2.220446e-16 4.232725e-16 1.421894e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 145.14
125.000000 500.000000 0.572000 13.710000 -5.017498 2.487708 2.000000 222.611205 2.452695e+00 0 0 0 150.000126 1.449125e-01 6.407766e-01 5.000000e+02 -2.664535e-15 2.262079e-15 1.380483e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 146.924
125.000000 500.000000 0.572000 14.080000 -5.017498 2.487708 2.000000 224.364695 2.579345e+00 0 0 0 150.000126 1.537134e-01 6.758315e-01 5.000000e+02 -1.998401e-15 1.793704e-15 1.341394e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 148.678
125.000000 500.000000 0.572000 14.450000 -5.017498 2.487708 2.000000 226.086279 2.708995e+00 0 0 0 150.000126 1.627755e-01 7.118199e-01 5.000000e+02 3.108624e-15 -2.657596e-15 1.304440e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 150.399
125.000000 500.000000 0.572000 14.820000 -5.017498 2.487708 2.000000 227.453274 2.840499e+00 0 0 0 150.000126 1.720990e-01 7.487418e-01 5.000000e+02 8.881784e-16 -8.985868e-16 1.269450e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 151.766
125.000000 500.000000 0.572000 15.190000 -5.017498 2.487708 2.000000 229.016240 2.976744e+00 0 0 0 150.000126 1.816837e-01 7.865972e-01 5.000000e+02 -1.110223e-15 1.155326e-15 1.236275e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 153.329
125.000000 500.000000 0.572000 15.560000 -5.017498 2.487708 2.000000 230.634718 3.114829e+00 0 0 0 150.000126 1.915298e-01 8.253861e-01 5.000000e+02 2.220446e-16 -2.255141e-16 1.204776e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 154.948
125.000000 500.000000 0.572000 15.930000 -5.017498 2.487708 2.000000 232.216852 3.255962e+00 0 0 0 150.000126 2.016371e-01 8.651084e-01 5.000000e+02 -1.554312e-15 1.290634e-15 1.174831e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 156.53
125.000000 500.000000 0.572000 16.300000 -5.017498 2.487708 2.000000 233.761836 3.401993e+00 0 0 0 150.000126 2.120057e-01 9.057643e-01 5.000000e+02 -3.330669e-15 3.198830e-15 1.146328e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 158.075
125.000000 500.000000 0.572000 16.670000 -5.017498 2.487708 2.000000 235.268985 3.549393e+00 0 0 0 150.000126 2.226355e-01 9.473536e-01 5.000000e+02 -3.108624e-15 2.688821e-15 1.119167e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 159.582
125.000000 500.000000 0.572000 17.040000 -5.017498 2.487708 2.000000 236.737751 3.700090e+00 0 0 0 150.000126 2.335267e-01 9.898765e-01 5.000000e+02 -2.220446e-15 1.800643e-15 1.093254e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 161.051
125.000000 500.000000 0.572000 17.410000 -5.017498 2.487708 2.000000 238.167724 3.856874e+00 0 0 0 150.000126 2.446791e-01 1.033333e+00 5.000000e+02 2.664535e-15 -2.393918e-15 1.068507e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 162.481
125.000000 500.000000 0.572000 17.780000 -5.017498 2.487708 2.000000 239.436193 4.011753e+00 0 0 0 150.000126 2.560928e-01 1.077723e+00 5.000000e+02 8.881784e-16 -7.875645e-16 1.044848e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 163.749
125.000000 500.000000 0.572000 18.150000 -5.017498 2.487708 2.000000 240.787349 4.171079e+00 0 0 0 150.000126 2.677677e-01 1.123046e+00 5.000000e+02 1.998401e-15 -1.772887e-15 1.022209e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 165.1
125.000000 500.000000 0.572000 18.520000 -5.017498 2.487708 2.000000 242.099330 4.334392e+00 0 0 0 150.000126 2.797040e-01 1.169303e+00 5.000000e+02 -2.886580e-15 2.726985e-15 1.000524e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 166.412
125.000000 500.000000 0.572000 18.890000 -5.017498 2.487708 2.000000 243.372287 4.501099e+00 0 0 0 150.000126 2.919014e-01 1.216493e+00 5.000000e+02 2.664535e-15 -2.227385e-15 9.797355e+03 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 167.685
125.000000 500.000000 0.572000 19.260000 -5.017498 2.487708 2.000000 244.606489 4.670468e+00 0 0 0 150.000126 3.043602e-01 1.264616e+00 5.000000e+02 8.881784e-16 -8.118506e-16 9.597885e+03 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 168.92
125.000000 500.000000 0.572000 19.630000 -5.017498 2.487708 2.000000 245.802320 4.847337e+00 0 0 0 150.000126 3.170802e-01 1.313674e+00 5.000000e+02 -8.881784e-16 7.494005e-16 9.406334e+03 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 170.115
125.000000 500.000000 0.572000 20.000000 -5.017498 2.487708 2.000000 246.960261 5.019608e+00 0 0 0 150.000126 3.300615e-01 1.363664e+00 5.000000e+02 1.110223e-15 -1.089406e-15 9.222242e+03 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 171.273

125.000000 500.000000 0.598000 1.500000 -5.135102 2.370104 2.000000 135.658836 1.334744e+00 0 1 1 150.000120 1.335302e-03 8.320363e-03 5.000000e+02 2.220446e-16 -2.220446e-16 2.060710e+05 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 59.972
125.000000 500.000000 0.598000 1.870000 -5.135102 2.370104 2.000000 118.338997 1.201095e+00 0 1 1 150.000120 1.518621e-03 1.231983e-02 5.000000e+02 5.551115e-16 -3.330669e-16 1.418538e+05 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 42.6521
125.000000 500.000000 0.598000 2.240000 -5.135102 2.370104 2.000000 95.202391 9.342244e-01 0 1 1 150.000120 2.019334e-03 1.736675e-02 5.000000e+02 -4.440892e-16 3.330669e-16 1.103400e+05 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 19.5155
125.000000 500.000000 0.598000 2.610000 -5.135102 2.370104 2.000000 83.887782 3.292605e-01 0 1 1 150.000120 2.822637e-03 2.340138e-02 5.000000e+02 1.110223e-15 -1.110223e-15 9.056719e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 8.20093
125.000000 500.000000 0.598000 2.980000 -5.135102 2.370104 2.000000 88.340961 3.584078e-01 0 1 1 150.000120 3.921635e-03 3.039854e-02 5.000000e+02 -1.110223e-15 1.110223e-15 7.676419e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 12.6541
125.000000 500.000000 0.598000 3.350000 -5.135102 2.370104 2.000000 102.035994 4.028481e-01 0 1 1 150.000120 5.312692e-03 3.834613e-02 5.000000e+02 0.000000e+00 2.220446e-16 6.652966e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 26.3491
125.000000 500.000000 0.598000 3.720000 -5.135102 2.370104 2.000000 118.040688 4.330539e-01 0 1 1 150.000120 6.993717e-03 4.723776e-02 5.000000e+02 4.440892e-16 -3.330669e-16 5.863112e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 42.3538
125.000000 500.000000 0.598000 4.090000 -5.135102 2.370104 2.000000 132.605661 4.540569e-01 1 1 1 150.000120 8.963424e-03 5.706977e-02 5.000000e+02 2.220446e-16 -7.771561e-16 5.235407e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 56.9188
125.000000 500.000000 0.598000 4.460000 -5.135102 2.370104 2.000000 144.711404 4.690624e-01 1 1 1 150.000120 1.122098e-02 6.783997e-02 5.000000e+02 1.776357e-15 -1.665335e-15 4.725059e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 69.0245
125.000000 500.000000 0.598000 4.830000 -5.135102 2.370104 2.000000 154.471795 4.800724e-01 1 1 1 150.000120 1.376581e-02 7.954697e-02 5.000000e+02 -4.440892e-16 2.220446e-16 4.302397e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 78.7849
125.000000 500.000000 0.598000 5.200000 -5.135102 2.370104 2.000000 162.331777 4.914217e-01 1 1 0 150.000120 1.659754e-02 9.218985e-02 5.000000e+02 -1.332268e-15 1.332268e-15 3.946948e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 86.6449
125.000000 500.000000 0.598000 5.570000 -5.135102 2.370104 2.000000 168.734863 5.274952e-01 1 1 0 150.000120 1.971587e-02 1.057680e-01 5.000000e+02 -8.881784e-16 9.159340e-16 3.644110e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 93.048
125.000000 500.000000 0.598000 5.940000 -5.135102 2.370104 2.000000 174.042531 5.669204e-01 1 1 0 150.000120 2.312059e-02 1.202810e-01 5.000000e+02 -8.881784e-16 7.216450e-16 3.383196e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 98.3557
125.000000 500.000000 0.598000 6.310000 -5.135102 2.370104 2.000000 178.531861 6.099777e-01 1 1 0 150.000120 2.681155e-02 1.357284e-01 5.000000e+02 0.000000e+00 -3.330669e-16 3.156202e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 102.845
125.000000 500.000000 0.598000 6.680000 -5.135102 2.370104 2.000000 182.407468 6.564103e-01 1 1 0 150.000120 3.078863e-02 1.521102e-01 5.000000e+02 1.110223e-15 -9.159340e-16 2.957023e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 106.721
125.000000 500.000000 0.598000 7.050000 -5.135102 2.370104 2.000000 185.821474 7.055986e-01 1 1 0 150.000120 3.505172e-02 1.694261e-01 5.000000e+02 -1.776357e-15 1.443290e-15 2.780919e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 110.135
125.000000 500.000000 0.598000 7.420000 -5.135102 2.370104 2.000000 188.881755 7.599258e-01 1 1 0 150.000120 3.960075e-02 1.876760e-01 5.000000e+02 1.110223e-15 -7.494005e-16 2.624159e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 113.195
125.000000 500.000000 0.598000 7.790000 -5.135102 2.370104 2.000000 191.681413 8.216650e-01 0 1 0 150.000120 4.443567e-02 2.068598e-01 5.000000e+02 4.440892e-16 -7.355228e-16 2.483769e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 115.995
125.000000 500.000000 0.598000 8.160000 -5.135102 2.370104 2.000000 194.279679 8.904348e-01 0 1 0 150.000120 4.955642e-02 2.269774e-01 5.000000e+02 1.776357e-15 -1.637579e-15 2.357348e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 118.593
125.000000 500.000000 0.598000 8.530000 -5.135102 2.370104 2.000000 196.724039 9.683215e-01 0 1 0 150.000120 5.496297e-02 2.480288e-01 5.000000e+02 1.554312e-15 -1.429412e-15 2.242937e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 121.037
125.000000 500.000000 0.598000 8.900000 -5.135102 2.370104 2.000000 199.050250 1.053498e+00 0 1 0 150.000120 6.065527e-02 2.700139e-01 5.000000e+02 4.440892e-16 -3.885781e-16 2.138924e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 123.363
125.000000 500.000000 0.598000 9.270000 -5.135102 2.370104 2.000000 201.285190 1.150562e+00 0 1 0 150.000120 6.663331e-02 2.929326e-01 5.000000e+02 1.110223e-15 -1.235123e-15 2.043971e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 125.598
125.000000 500.000000 0.598000 9.640000 -5.135102 2.370104 2.000000 203.447033 1.257985e+00 0 1 0 150.000120 7.289706e-02 3.167850e-01 5.000000e+02 1.554312e-15 -1.720846e-15 1.956958e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 127.76
125.000000 500.000000 0.598000 10.010000 -5.135102 2.370104 2.000000 205.554699 1.368984e+00 0 1 0 150.000120 7.944650e-02 3.415710e-01 5.000000e+02 2.220446e-16 -1.040834e-16 1.876941e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 129.868
125.000000 500.000000 0.598000 10.380000 -5.135102 2.370104 2.000000 207.616816 1.467049e+00 0 1 0 150.000120 8.628161e-02 3.672907e-01 5.000000e+02 1.110223e-15 -8.673617e-16 1.803117e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 131.93
125.000000 500.000000 0.598000 10.750000 -5.135102 2.370104 2.000000 209.641025 1.569349e+00 0 1 0 150.000120 9.340238e-02 3.939438e-01 5.000000e+02 -1.776357e-15 1.762479e-15 1.734802e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 133.954
125.000000 500.000000 0.598000 11.120000 -5.135102 2.370104 2.000000 211.632509 1.673203e+00 0 1 0 150.000120 1.008088e-01 4.215306e-01 5.000000e+02 -6.661338e-16 7.910339e-16 1.671407e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 135.946
125.000000 500.000000 0.598000 11.490000 -5.135102 2.370104 2.000000 213.597231 1.780870e+00 0 1 0 150.000120 1.085008e-01 4.500509e-01 5.000000e+02 -1.332268e-15 9.922618e-16 1.612426e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 137.91
125.000000 500.000000 0.598000 11.860000 -5.135102 2.370104 2.000000 215.532528 1.892791e+00 0 1 0 150.000120 1.164785e-01 4.795047e-01 5.000000e+02 -6.661338e-16 3.885781e-16 1.557416e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 139.846
125.000000 500.000000 0.598000 12.230000 -5.135102 2.370104 2.000000 217.400017 2.007843e+00 0 1 0 150.000120 1.247418e-01 5.098921e-01 5.000000e+02 -6.661338e-16 4.440892e-16 1.505993e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 141.713
125.000000 500.000000 0.598000 12.600000 -5.135102 2.370104 2.000000 219.280680 2.124481e+00 0 0 0 150.000120 1.332907e-01 5.412129e-01 5.000000e+02 6.661338e-16 -6.869505e-16 1.457821e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 143.594
125.000000 500.000000 0.598000 12.970000 -5.135102 2.370104 2.000000 221.133461 2.245614e+00 0 0 0 150.000120 1.421252e-01 5.734673e-01 5.000000e+02 -6.661338e-16 5.481726e-16 1.412604e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 145.447
