mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.130000 8.900000 -2.774380 2.643709 2.000000 157.870481 1.807373e+00 0 1 0 292.857212 1.514943e-03 5.112200e-01 5.000000e+02 4.440892e-16 -3.330669e-16 2.921261e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 82.2808
125.000000 500.000000 0.130000 9.270000 -2.774380 2.643709 2.000000 152.653862 1.760292e+00 0 1 0 292.857212 1.568489e-03 5.510370e-01 5.000000e+02 1.332268e-15 -2.914335e-16 2.799889e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 77.0642
125.000000 500.000000 0.130000 9.640000 -2.774380 2.643709 2.000000 146.552568 1.703907e+00 0 1 0 292.857212 1.635572e-03 5.924782e-01 5.000000e+02 8.881784e-16 -1.665335e-16 2.688102e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 70.9629
125.000000 500.000000 0.130000 10.010000 -2.774380 2.643709 2.000000 139.916654 1.640350e+00 0 1 0 292.857212 1.716187e-03 6.355433e-01 5.000000e+02 -2.220446e-16 1.734723e-16 2.584817e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 64.327
125.000000 500.000000 0.130000 10.380000 -2.774380 2.643709 2.000000 132.994117 1.571724e+00 0 1 0 292.857212 1.810329e-03 6.802320e-01 5.000000e+02 6.661338e-16 -3.677614e-16 2.489106e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 57.4045
125.000000 500.000000 0.130000 10.750000 -2.774380 2.643709 2.000000 126.045293 1.499977e+00 0 1 0 292.857212 1.917996e-03 7.265442e-01 5.000000e+02 -1.998401e-15 5.412337e-16 2.400173e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 50.4556
125.000000 500.000000 0.130000 11.120000 -2.774380 2.643709 2.000000 119.155321 1.426820e+00 0 0 0 292.857212 2.039184e-03 7.744796e-01 5.000000e+02 -1.554312e-15 2.359224e-16 2.317326e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 43.5657
125.000000 500.000000 0.130000 11.490000 -2.774380 2.643709 2.000000 113.333769 1.353687e+00 0 0 0 292.857212 2.173891e-03 8.240383e-01 5.000000e+02 -1.554312e-15 3.816392e-16 2.239965e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 37.7441
125.000000 500.000000 0.130000 11.860000 -2.774380 2.643709 2.000000 107.111554 1.281720e+00 0 0 0 292.857212 2.322114e-03 8.752201e-01 5.000000e+02 -6.661338e-16 2.220446e-16 2.167567e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 31.5219
125.000000 500.000000 0.130000 12.230000 -2.774380 2.643709 2.000000 101.441806 1.211790e+00 0 0 0 292.857212 2.483851e-03 9.280248e-01 5.000000e+02 -6.661338e-16 2.220446e-16 2.099672e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 25.8521
125.000000 500.000000 0.130000 12.600000 -2.774380 2.643709 2.000000 96.271274 1.144524e+00 0 0 0 292.857212 2.659101e-03 9.824524e-01 5.000000e+02 6.661338e-16 -7.632783e-17 2.035874e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 20.6816
125.000000 500.000000 0.130000 12.970000 -2.774380 2.643709 2.000000 91.725181 1.080344e+00 0 0 0 292.857212 2.847862e-03 1.038503e+00 5.000000e+02 -4.440892e-16 1.595946e-16 1.975815e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 16.1355
125.000000 500.000000 0.130000 13.340000 -2.774380 2.643709 2.000000 88.144542 1.019501e+00 0 0 0 292.857212 3.050132e-03 1.096176e+00 5.000000e+02 -4.440892e-16 3.469447e-17 1.919178e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 12.5549
125.000000 500.000000 0.130000 13.710000 -2.774380 2.643709 2.000000 84.984507 9.621143e-01 0 0 0 292.857212 3.265911e-03 1.155472e+00 5.000000e+02 -2.220446e-15 6.522560e-16 1.865680e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 9.39484
125.000000 500.000000 0.130000 14.080000 -2.774380 2.643709 2.000000 82.410408 9.459584e-01 0 0 0 292.857212 3.495197e-03 1.216391e+00 5.000000e+02 -2.220446e-15 4.614364e-16 1.815068e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 6.82074
125.000000 500.000000 0.130000 14.450000 -2.774380 2.643709 2.000000 80.513359 1.001957e+00 0 0 0 292.857212 3.737989e-03 1.278932e+00 5.000000e+02 2.664535e-15 -7.147061e-16 1.767116e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 4.92369
125.000000 500.000000 0.130000 14.820000 -2.774380 2.643709 2.000000 79.239600 1.057851e+00 0 0 0 292.857212 3.994287e-03 1.343096e+00 5.000000e+02 1.110223e-15 -2.324529e-16 1.721620e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 3.64993
125.000000 500.000000 0.130000 15.190000 -2.774380 2.643709 2.000000 78.555684 1.115468e+00 0 0 0 292.857212 4.264089e-03 1.408882e+00 5.000000e+02 -1.554312e-15 3.781697e-16 1.678397e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 2.96602
125.000000 500.000000 0.130000 15.560000 -2.774380 2.643709 2.000000 78.446248 1.174312e+00 0 0 0 292.857212 4.547394e-03 1.476291e+00 5.000000e+02 4.440892e-16 -1.700029e-16 1.637282e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 2.85658
125.000000 500.000000 0.130000 15.930000 -2.774380 2.643709 2.000000 78.862013 1.236715e+00 0 0 0 292.857212 4.844203e-03 1.545322e+00 5.000000e+02 -1.776357e-15 4.024558e-16 1.598125e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 3.27235
125.000000 500.000000 0.130000 16.300000 -2.774380 2.643709 2.000000 79.753842 1.297845e+00 0 0 0 292.857212 5.154514e-03 1.615976e+00 5.000000e+02 -3.552714e-15 6.453171e-16 1.560789e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 4.16418
125.000000 500.000000 0.130000 16.670000 -2.774380 2.643709 2.000000 81.076923 1.361702e+00 0 0 0 292.857212 5.478327e-03 1.688253e+00 5.000000e+02 -3.330669e-15 7.459311e-16 1.525151e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 5.48726
125.000000 500.000000 0.130000 17.040000 -2.774380 2.643709 2.000000 82.853348 1.426184e+00 0 0 0 292.857212 5.815642e-03 1.762151e+00 5.000000e+02 -1.998401e-15 4.128642e-16 1.491098e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 7.26368
125.000000 500.000000 0.130000 17.410000 -2.774380 2.643709 2.000000 84.839203 1.494891e+00 0 0 0 292.857212 6.166457e-03 1.837673e+00 5.000000e+02 3.552714e-15 -1.006140e-15 1.458528e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 9.24954
125.000000 500.000000 0.130000 17.780000 -2.774380 2.643709 2.000000 87.112549 1.563359e+00 0 0 0 292.857212 6.530773e-03 1.914816e+00 5.000000e+02 8.881784e-16 -2.879641e-16 1.427344e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 11.5229
125.000000 500.000000 0.130000 18.150000 -2.774380 2.643709 2.000000 89.595567 1.633174e+00 0 0 0 292.857212 6.908590e-03 1.993583e+00 5.000000e+02 2.442491e-15 -7.736867e-16 1.397462e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 14.0059
125.000000 500.000000 0.130000 18.520000 -2.774380 2.643709 2.000000 92.272978 1.703827e+00 0 0 0 292.857212 7.299905e-03 2.073971e+00 5.000000e+02 -3.330669e-15 6.730727e-16 1.368801e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 16.6833
125.000000 500.000000 0.130000 18.890000 -2.774380 2.643709 2.000000 95.126672 1.777778e+00 0 0 0 292.857212 7.704721e-03 2.155982e+00 5.000000e+02 2.886580e-15 -7.840950e-16 1.341289e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 19.537
125.000000 500.000000 0.130000 19.260000 -2.774380 2.643709 2.000000 98.110414 1.851718e+00 0 0 0 292.857212 8.123035e-03 2.239615e+00 5.000000e+02 6.661338e-16 -2.567391e-16 1.314858e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 22.5207
125.000000 500.000000 0.130000 19.630000 -2.774380 2.643709 2.000000 101.112903 1.928437e+00 0 0 0 292.857212 8.554849e-03 2.324871e+00 5.000000e+02 -8.881784e-16 1.387779e-16 1.289445e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 25.5232
125.000000 500.000000 0.130000 20.000000 -2.774380 2.643709 2.000000 104.196520 2.003914e+00 0 0 0 292.857212 9.000160e-03 2.411749e+00 5.000000e+02 6.661338e-16 -4.232725e-16 1.264993e+04 -9.943832e-03 1.943208e-02 1.518381e-04 -1.160363e-04 -1.196578e-04 -2.367645e-05 28.6069

125.000000 500.000000 0.156000 1.500000 -2.803128 2.614961 2.000000 86.155416 9.929478e-01 0 1 1 292.857211 3.151716e-03 8.089597e-02 5.000000e+02 2.775558e-16 0.000000e+00 1.999076e+05 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 10.5658
125.000000 500.000000 0.156000 1.870000 -2.803128 2.614961 2.000000 89.771741 1.044479e+00 0 1 1 292.857211 2.887706e-03 8.563451e-02 5.000000e+02 2.220446e-16 1.110223e-16 1.505975e+05 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 14.1821
125.000000 500.000000 0.156000 2.240000 -2.803128 2.614961 2.000000 95.079223 1.108992e+00 0 1 1 292.857211 2.650397e-03 9.319581e-02 5.000000e+02 -8.881784e-16 3.330669e-16 1.235968e+05 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612584e-05 -8.865953e-05 -2.367645e-05 19.4896
125.000000 500.000000 0.156000 2.610000 -2.803128 2.614961 2.000000 101.412991 1.183015e+00 0 1 1 292.857211 2.436566e-03 1.029506e-01 5.000000e+02 6.661338e-16 -3.330669e-16 1.052281e+05 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 25.8233
125.000000 500.000000 0.156000 2.980000 -2.803128 2.614961 2.000000 108.670714 1.264281e+00 0 1 0 292.857211 2.244659e-03 1.146338e-01 5.000000e+02 -8.881784e-16 3.330669e-16 9.162948e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 33.081
125.000000 500.000000 0.156000 3.350000 -2.803128 2.614961 2.000000 115.930568 1.350754e+00 0 1 0 292.857211 2.073828e-03 1.281180e-01 5.000000e+02 0.000000e+00 0.000000e+00 8.109227e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 40.3409
125.000000 500.000000 0.156000 3.720000 -2.803128 2.614961 2.000000 124.358496 1.440178e+00 0 1 0 292.857211 1.923571e-03 1.433358e-01 5.000000e+02 0.000000e+00 -1.665335e-16 7.267652e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 48.7688
125.000000 500.000000 0.156000 4.090000 -2.803128 2.614961 2.000000 132.980186 1.529855e+00 0 1 0 292.857211 1.793573e-03 1.602487e-01 5.000000e+02 -2.220446e-16 0.000000e+00 6.580180e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 57.3905
125.000000 500.000000 0.156000 4.460000 -2.803128 2.614961 2.000000 141.414573 1.616561e+00 0 1 0 292.857211 1.683623e-03 1.788337e-01 5.000000e+02 1.332268e-15 -6.661338e-16 6.008420e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 65.8249
125.000000 500.000000 0.156000 4.830000 -2.803128 2.614961 2.000000 149.239170 1.696608e+00 0 1 0 292.857211 1.593578e-03 1.990760e-01 5.000000e+02 -4.440892e-16 2.775558e-16 5.525784e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 73.6495
125.000000 500.000000 0.156000 5.200000 -2.803128 2.614961 2.000000 155.878981 1.766050e+00 0 1 0 292.857211 1.523334e-03 2.209661e-01 5.000000e+02 -1.332268e-15 4.440892e-16 5.113223e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 80.2893
125.000000 500.000000 0.156000 5.570000 -2.803128 2.614961 2.000000 161.124131 1.821029e+00 0 1 0 292.857211 1.472817e-03 2.444975e-01 5.000000e+02 -1.110223e-15 1.942890e-16 4.756721e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 85.5345
125.000000 500.000000 0.156000 5.940000 -2.803128 2.614961 2.000000 164.474320 1.858221e+00 0 1 0 292.857211 1.441972e-03 2.696655e-01 5.000000e+02 -1.332268e-15 4.440892e-16 4.445738e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612584e-05 -8.865953e-05 -2.367645e-05 88.8847
125.000000 500.000000 0.156000 6.310000 -2.803128 2.614961 2.000000 165.685312 1.875285e+00 0 1 0 292.857211 1.430755e-03 2.964669e-01 5.000000e+02 2.220446e-16 -2.220446e-16 4.172195e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 90.0956
125.000000 500.000000 0.156000 6.680000 -2.803128 2.614961 2.000000 164.644071 1.871208e+00 0 1 0 292.857211 1.439133e-03 3.248992e-01 5.000000e+02 8.881784e-16 -2.498002e-16 3.929803e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 89.0544
125.000000 500.000000 0.156000 7.050000 -2.803128 2.614961 2.000000 161.481207 1.846450e+00 0 1 0 292.857211 1.467080e-03 3.549608e-01 5.000000e+02 -1.332268e-15 4.440892e-16 3.713591e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 85.8915
125.000000 500.000000 0.156000 7.420000 -2.803128 2.614961 2.000000 156.494301 1.802842e+00 0 1 0 292.857211 1.514576e-03 3.866503e-01 5.000000e+02 1.110223e-15 -5.273559e-16 3.519586e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 80.9046
125.000000 500.000000 0.156000 7.790000 -2.803128 2.614961 2.000000 150.082190 1.743274e+00 0 1 0 292.857211 1.581604e-03 4.199665e-01 5.000000e+02 4.440892e-16 -1.249001e-16 3.344571e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 74.4925
125.000000 500.000000 0.156000 8.160000 -2.803128 2.614961 2.000000 142.549079 1.671265e+00 0 1 0 292.857211 1.668149e-03 4.549088e-01 5.000000e+02 1.332268e-15 -3.608225e-16 3.185916e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 66.9594
125.000000 500.000000 0.156000 8.530000 -2.803128 2.614961 2.000000 134.424745 1.590506e+00 0 1 0 292.857211 1.774201e-03 4.914765e-01 5.000000e+02 1.332268e-15 -4.302114e-16 3.041454e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 58.8351
125.000000 500.000000 0.156000 8.900000 -2.803128 2.614961 2.000000 126.107641 1.504498e+00 0 1 0 292.857211 1.899750e-03 5.296691e-01 5.000000e+02 8.881784e-16 -3.330669e-16 2.909379e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 50.518
125.000000 500.000000 0.156000 9.270000 -2.803128 2.614961 2.000000 117.947917 1.416291e+00 0 1 0 292.857211 2.044788e-03 5.694861e-01 5.000000e+02 1.110223e-15 -3.469447e-16 2.788177e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 42.3583
125.000000 500.000000 0.156000 9.640000 -2.803128 2.614961 2.000000 110.948936 1.328361e+00 0 1 0 292.857211 2.209308e-03 6.109273e-01 5.000000e+02 6.661338e-16 -3.885781e-16 2.676570e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 35.3593
125.000000 500.000000 0.156000 10.010000 -2.803128 2.614961 2.000000 103.804726 1.242590e+00 0 1 0 292.857211 2.393306e-03 6.539924e-01 5.000000e+02 -4.440892e-16 1.179612e-16 2.573472e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 28.2151
125.000000 500.000000 0.156000 10.380000 -2.803128 2.614961 2.000000 97.393826 1.160305e+00 0 1 0 292.857211 2.596775e-03 6.986811e-01 5.000000e+02 6.661338e-16 -4.232725e-16 2.477951e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 21.8042
125.000000 500.000000 0.156000 10.750000 -2.803128 2.614961 2.000000 91.833170 1.082365e+00 0 1 0 292.857211 2.819713e-03 7.449933e-01 5.000000e+02 -1.554312e-15 5.412337e-16 2.389209e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 16.2435
125.000000 500.000000 0.156000 11.120000 -2.803128 2.614961 2.000000 87.518491 1.009253e+00 0 1 0 292.857211 3.062114e-03 7.929288e-01 5.000000e+02 -1.332268e-15 1.249001e-16 2.306554e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 11.9288
125.000000 500.000000 0.156000 11.490000 -2.803128 2.614961 2.000000 83.920610 9.411708e-01 0 0 0 292.857211 3.323976e-03 8.424874e-01 5.000000e+02 -1.776357e-15 3.261280e-16 2.229384e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 8.33094
125.000000 500.000000 0.156000 11.860000 -2.803128 2.614961 2.000000 81.204337 6.380062e-01 0 0 0 292.857211 3.605297e-03 8.936692e-01 5.000000e+02 -6.661338e-16 2.775558e-16 2.157174e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 5.61467
125.000000 500.000000 0.156000 12.230000 -2.803128 2.614961 2.000000 79.442765 8.376972e-01 0 0 0 292.857211 3.906073e-03 9.464739e-01 5.000000e+02 -8.881784e-16 1.110223e-16 2.089464e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 3.8531
125.000000 500.000000 0.156000 12.600000 -2.803128 2.614961 2.000000 78.555208 9.462254e-01 0 0 0 292.857211 4.226303e-03 1.000902e+00 5.000000e+02 0.000000e+00 -1.318390e-16 2.025848e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 2.96554
125.000000 500.000000 0.156000 12.970000 -2.803128 2.614961 2.000000 78.459335 7.787072e-01 0 0 0 292.857211 4.565985e-03 1.056952e+00 5.000000e+02 -8.881784e-16 2.151057e-16 1.965967e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 2.86967
125.000000 500.000000 0.156000 13.340000 -2.803128 2.614961 2.000000 79.130551 8.274747e-01 0 0 0 292.857211 4.925116e-03 1.114625e+00 5.000000e+02 -4.440892e-16 -2.081668e-17 1.909505e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 3.54089
125.000000 500.000000 0.156000 13.710000 -2.803128 2.614961 2.000000 80.461963 8.789700e-01 0 0 0 292.857211 5.303697e-03 1.173921e+00 5.000000e+02 -2.442491e-15 7.077672e-16 1.856177e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 4.8723
125.000000 500.000000 0.156000 14.080000 -2.803128 2.614961 2.000000 82.459300 9.330296e-01 0 0 0 292.857211 5.701724e-03 1.234840e+00 5.000000e+02 -2.220446e-15 6.834810e-16 1.805730e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 6.86964
125.000000 500.000000 0.156000 14.450000 -2.803128 2.614961 2.000000 84.811016 9.869880e-01 0 0 0 292.857211 6.119198e-03 1.297381e+00 5.000000e+02 2.442491e-15 -8.812395e-16 1.757940e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 9.22135
125.000000 500.000000 0.156000 14.820000 -2.803128 2.614961 2.000000 87.571334 1.042770e+00 0 0 0 292.857211 6.556116e-03 1.361545e+00 5.000000e+02 8.881784e-16 -2.324529e-16 1.712602e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 11.9817
125.000000 500.000000 0.156000 15.190000 -2.803128 2.614961 2.000000 90.635458 1.101075e+00 0 0 0 292.857211 7.012479e-03 1.427331e+00 5.000000e+02 -1.554312e-15 3.781697e-16 1.669532e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612584e-05 -8.865953e-05 -2.367645e-05 15.0458
125.000000 500.000000 0.156000 15.560000 -2.803128 2.614961 2.000000 93.986706 1.160998e+00 0 0 0 292.857211 7.488284e-03 1.494740e+00 5.000000e+02 2.220446e-16 -1.144917e-16 1.628566e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 18.397
125.000000 500.000000 0.156000 15.930000 -2.803128 2.614961 2.000000 97.527794 1.221957e+00 0 0 0 292.857211 7.983532e-03 1.563771e+00 5.000000e+02 -1.998401e-15 4.024558e-16 1.589554e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 21.9381
125.000000 500.000000 0.156000 16.300000 -2.803128 2.614961 2.000000 101.130546 1.283208e+00 0 0 0 292.857211 8.498221e-03 1.634425e+00 5.000000e+02 -3.774758e-15 1.200429e-15 1.552359e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 25.5409
125.000000 500.000000 0.156000 16.670000 -2.803128 2.614961 2.000000 104.839406 1.347368e+00 0 0 0 292.857211 9.032351e-03 1.706702e+00 5.000000e+02 -3.552714e-15 1.023487e-15 1.516859e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 29.2497
125.000000 500.000000 0.156000 17.040000 -2.803128 2.614961 2.000000 108.543109 1.412414e+00 0 0 0 292.857211 9.585922e-03 1.780601e+00 5.000000e+02 -2.220446e-15 5.793976e-16 1.482939e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 32.9534
125.000000 500.000000 0.156000 17.410000 -2.803128 2.614961 2.000000 112.272673 1.479769e+00 0 0 0 292.857211 1.015893e-02 1.856122e+00 5.000000e+02 3.108624e-15 -9.506285e-16 1.450498e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 36.683
125.000000 500.000000 0.156000 17.780000 -2.803128 2.614961 2.000000 115.975172 1.546828e+00 0 0 0 292.857211 1.075138e-02 1.933266e+00 5.000000e+02 2.220446e-16 -2.324529e-16 1.419441e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 40.3855
125.000000 500.000000 0.156000 18.150000 -2.803128 2.614961 2.000000 119.627478 1.617694e+00 0 0 0 292.857211 1.136327e-02 2.012032e+00 5.000000e+02 2.442491e-15 -6.626644e-16 1.389681e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 44.0378
125.000000 500.000000 0.156000 18.520000 -2.803128 2.614961 2.000000 123.210630 1.689769e+00 0 0 0 292.857211 1.199460e-02 2.092420e+00 5.000000e+02 -3.330669e-15 8.396062e-16 1.361140e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 47.621
125.000000 500.000000 0.156000 18.890000 -2.803128 2.614961 2.000000 126.710354 1.762478e+00 0 0 0 292.857211 1.264536e-02 2.174431e+00 5.000000e+02 2.442491e-15 -6.730727e-16 1.333744e+04 -9.475611e-03 2.798219e-02 2.232997e-04 -6.612585e-05 -8.865953e-05 -2.367645e-05 51.1207
