mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 400.000000 0.052000 18.520000 -2.076725 2.063846 0.000000 167.823341 2.443914e+00 0 1 1 185.714370 1.444124e-03 1.393560e+00 4.000000e+02 -6.938894e-18 2.081668e-16 8.615035e+03 -1.408769e-02 2.397635e-03 2.786237e-05 -3.862836e-04 -3.126066e-04 -3.704421e-05 92.0493
125.000000 400.000000 0.052000 18.890000 -2.076725 2.063846 0.000000 168.151610 2.547264e+00 0 1 1 185.714370 1.441528e-03 1.449801e+00 4.000000e+02 -2.688821e-17 -1.387779e-16 8.446822e+03 -1.408769e-02 2.397635e-03 2.786237e-05 -3.862836e-04 -3.126066e-04 -3.704421e-05 92.3775
125.000000 400.000000 0.052000 19.260000 -2.076725 2.063846 0.000000 168.215676 2.652850e+00 0 1 1 185.714370 1.441137e-03 1.507155e+00 4.000000e+02 -5.225854e-17 -1.387779e-17 8.285034e+03 -1.408769e-02 2.397635e-03 2.786237e-05 -3.862836e-04 -3.126066e-04 -3.704421e-05 92.4416
125.000000 400.000000 0.052000 19.630000 -2.076725 2.063846 0.000000 168.010963 2.760108e+00 0 1 1 185.714370 1.442819e-03 1.565621e+00 4.000000e+02 2.688821e-17 5.551115e-17 8.129313e+03 -1.408769e-02 2.397635e-03 2.786237e-05 -3.862836e-04 -3.126066e-04 -3.704421e-05 92.2369
125.000000 400.000000 0.052000 20.000000 -2.076725 2.063846 0.000000 167.561108 2.868347e+00 0 1 1 185.714370 1.446706e-03 1.625200e+00 4.000000e+02 6.179952e-18 -5.551115e-17 7.979323e+03 -1.408769e-02 2.397635e-03 2.786237e-05 -3.862836e-04 -3.126066e-04 -3.704421e-05 91.787

125.000000 400.000000 0.078000 1.500000 -2.084774 2.055797 0.000000 77.796630 1.125275e+00 0 1 1 185.714370 3.724437e-03 1.033961e-02 4.000000e+02 2.775558e-17 -4.857226e-17 7.965875e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 2.02255
125.000000 400.000000 0.078000 1.870000 -2.084774 2.055797 0.000000 78.757587 8.159237e-01 0 1 1 185.714370 3.569266e-03 1.494898e-02 4.000000e+02 5.551115e-17 -6.591949e-17 6.966593e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 2.9835
125.000000 400.000000 0.078000 2.240000 -2.084774 2.055797 0.000000 80.029735 8.402935e-01 0 1 1 185.714370 3.422335e-03 2.087794e-02 4.000000e+02 6.938894e-17 -3.469447e-17 6.156172e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 4.25565
125.000000 400.000000 0.078000 2.610000 -2.084774 2.055797 0.000000 81.574449 8.681344e-01 0 1 1 185.714370 3.282179e-03 2.801793e-02 4.000000e+02 4.857226e-17 -1.249001e-16 5.484646e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 5.80036
125.000000 400.000000 0.078000 2.980000 -2.084774 2.055797 0.000000 83.327700 8.986944e-01 0 1 1 185.714370 3.148074e-03 3.632324e-02 4.000000e+02 -6.245005e-17 9.714451e-17 4.927271e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 7.55362
125.000000 400.000000 0.078000 3.350000 -2.084774 2.055797 0.000000 85.449838 9.315580e-01 0 1 1 185.714370 3.019618e-03 4.577187e-02 4.000000e+02 -2.081668e-17 1.387779e-17 4.462120e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 9.67575
125.000000 400.000000 0.078000 3.720000 -2.084774 2.055797 0.000000 87.851564 9.664716e-01 0 1 1 185.714370 2.896575e-03 5.635221e-02 4.000000e+02 -6.245005e-17 5.551115e-17 4.070748e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 12.0775
125.000000 400.000000 0.078000 4.090000 -2.084774 2.055797 0.000000 90.446850 1.003262e+00 0 1 1 185.714370 2.778791e-03 6.805762e-02 4.000000e+02 -6.938894e-18 2.775558e-17 3.738405e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 14.6728
125.000000 400.000000 0.078000 4.460000 -2.084774 2.055797 0.000000 93.387381 1.041797e+00 0 1 1 185.714370 2.666166e-03 8.088412e-02 4.000000e+02 6.938894e-18 -1.665335e-16 3.453559e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 17.6133
125.000000 400.000000 0.078000 4.830000 -2.084774 2.055797 0.000000 96.321011 1.081956e+00 0 1 1 185.714370 2.558629e-03 9.482918e-02 4.000000e+02 -3.816392e-17 1.110223e-16 3.207244e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 20.5469
125.000000 400.000000 0.078000 5.200000 -2.084774 2.055797 0.000000 99.793822 1.123621e+00 0 1 1 185.714370 2.456133e-03 1.098911e-01 4.000000e+02 6.245005e-17 8.326673e-17 2.992477e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 24.0197
125.000000 400.000000 0.078000 5.570000 -2.084774 2.055797 0.000000 103.459002 1.166663e+00 0 1 1 185.714370 2.358639e-03 1.260689e-01 4.000000e+02 4.857226e-17 2.775558e-17 2.803782e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 27.6849
125.000000 400.000000 0.078000 5.940000 -2.084774 2.055797 0.000000 107.349752 1.210935e+00 0 1 1 185.714370 2.266120e-03 1.433616e-01 4.000000e+02 -2.255141e-17 1.110223e-16 2.636830e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 31.5757
125.000000 400.000000 0.078000 6.310000 -2.084774 2.055797 0.000000 111.444271 1.256262e+00 0 1 1 185.714370 2.178557e-03 1.617687e-01 4.000000e+02 -6.938894e-18 -5.551115e-17 2.488169e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 35.6702
125.000000 400.000000 0.078000 6.680000 -2.084774 2.055797 0.000000 115.696278 1.302444e+00 0 1 1 185.714370 2.095932e-03 1.812898e-01 4.000000e+02 -4.336809e-17 -5.551115e-17 2.355020e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 39.9222
125.000000 400.000000 0.078000 7.050000 -2.084774 2.055797 0.000000 119.331607 1.349244e+00 0 1 1 185.714370 2.018233e-03 2.019247e-01 4.000000e+02 -3.642919e-17 1.665335e-16 2.235126e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 43.5575
125.000000 400.000000 0.078000 7.420000 -2.084774 2.055797 0.000000 123.758441 1.396389e+00 0 1 1 185.714370 1.945450e-03 2.236730e-01 4.000000e+02 -2.949030e-17 -8.326673e-17 2.126639e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 47.9844
125.000000 400.000000 0.078000 7.790000 -2.084774 2.055797 0.000000 128.262148 1.443567e+00 0 1 1 185.714370 1.877573e-03 2.465345e-01 4.000000e+02 -5.030698e-17 0.000000e+00 2.028031e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 52.4881
125.000000 400.000000 0.078000 8.160000 -2.084774 2.055797 0.000000 132.773222 1.490428e+00 0 1 1 185.714370 1.814598e-03 2.705093e-01 4.000000e+02 3.295975e-17 -1.665335e-16 1.938032e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 56.9991
125.000000 400.000000 0.078000 8.530000 -2.084774 2.055797 0.000000 137.244398 1.536584e+00 0 1 1 185.714370 1.756517e-03 2.955971e-01 4.000000e+02 0.000000e+00 -8.326673e-17 1.855578e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 61.4703
125.000000 400.000000 0.078000 8.900000 -2.084774 2.055797 0.000000 141.624434 1.581611e+00 0 1 1 185.714370 1.703327e-03 3.217978e-01 4.000000e+02 3.729655e-17 -8.326673e-17 1.779769e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 65.8504
125.000000 400.000000 0.078000 9.270000 -2.084774 2.055797 0.000000 145.858681 1.625056e+00 0 1 1 185.714370 1.655023e-03 3.491114e-01 4.000000e+02 2.775558e-17 -1.665335e-16 1.709844e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 70.0846
125.000000 400.000000 0.078000 9.640000 -2.084774 2.055797 0.000000 149.889933 1.666446e+00 0 1 1 185.714370 1.611603e-03 3.775378e-01 4.000000e+02 3.816392e-17 -8.326673e-17 1.645149e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 74.1158
125.000000 400.000000 0.078000 10.010000 -2.084774 2.055797 0.000000 153.659604 1.705293e+00 0 1 1 185.714370 1.573063e-03 4.070770e-01 4.000000e+02 1.127570e-17 5.551115e-17 1.585124e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 77.8855
125.000000 400.000000 0.078000 10.380000 -2.084774 2.055797 0.000000 156.990093 1.741109e+00 0 1 1 185.714370 1.539400e-03 4.377290e-01 4.000000e+02 2.428613e-17 -5.551115e-17 1.529288e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 81.216
125.000000 400.000000 0.078000 10.750000 -2.084774 2.055797 0.000000 160.063762 1.773417e+00 0 1 1 185.714370 1.510614e-03 4.694936e-01 4.000000e+02 2.602085e-18 1.387779e-16 1.477218e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 84.2897
125.000000 400.000000 0.078000 11.120000 -2.084774 2.055797 0.000000 162.707442 1.801769e+00 0 1 1 185.714370 1.486702e-03 5.023710e-01 4.000000e+02 -1.734723e-18 1.110223e-16 1.428550e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 86.9334
125.000000 400.000000 0.078000 11.490000 -2.084774 2.055797 0.000000 164.383976 1.825759e+00 0 1 1 185.714370 1.467662e-03 5.363610e-01 4.000000e+02 2.081668e-17 1.110223e-16 1.382964e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 88.6099
125.000000 400.000000 0.078000 11.860000 -2.084774 2.055797 0.000000 166.002114 1.845034e+00 0 1 1 185.714370 1.453493e-03 5.714636e-01 4.000000e+02 -5.637851e-18 5.551115e-17 1.340177e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 90.228
125.000000 400.000000 0.078000 12.230000 -2.084774 2.055797 0.000000 167.105578 1.859314e+00 0 1 1 185.714370 1.444194e-03 6.076788e-01 4.000000e+02 -5.507747e-17 5.551115e-17 1.299942e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 91.3315
125.000000 400.000000 0.078000 12.600000 -2.084774 2.055797 0.000000 167.648400 1.868396e+00 0 1 1 185.714370 1.439764e-03 6.450067e-01 4.000000e+02 6.331741e-17 -8.326673e-17 1.262037e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 91.8743
125.000000 400.000000 0.078000 12.970000 -2.084774 2.055797 0.000000 167.605509 1.872168e+00 0 1 1 185.714370 1.440202e-03 6.834472e-01 4.000000e+02 -9.540979e-18 2.775558e-17 1.226268e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 91.8314
125.000000 400.000000 0.078000 13.340000 -2.084774 2.055797 0.000000 166.981060 1.870607e+00 0 1 1 185.714370 1.445507e-03 7.230002e-01 4.000000e+02 8.066464e-17 -2.775558e-17 1.192459e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 91.207
125.000000 400.000000 0.078000 13.710000 -2.084774 2.055797 0.000000 165.843247 1.863784e+00 0 1 1 185.714370 1.455679e-03 7.636658e-01 4.000000e+02 -8.239937e-18 1.942890e-16 1.160456e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 90.0692
125.000000 400.000000 0.078000 14.080000 -2.084774 2.055797 0.000000 164.647882 1.851858e+00 0 1 1 185.714370 1.470716e-03 8.054440e-01 4.000000e+02 -5.160802e-17 1.942890e-16 1.130116e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 88.8738
125.000000 400.000000 0.078000 14.450000 -2.084774 2.055797 0.000000 162.460306 1.835068e+00 0 1 1 185.714370 1.490618e-03 8.483348e-01 4.000000e+02 -4.076600e-17 -2.220446e-16 1.101316e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 86.6862
125.000000 400.000000 0.078000 14.820000 -2.084774 2.055797 0.000000 159.863685 1.813726e+00 0 1 1 185.714370 1.515384e-03 8.923381e-01 4.000000e+02 -1.821460e-17 -1.110223e-16 1.073941e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 84.0896
125.000000 400.000000 0.078000 15.190000 -2.084774 2.055797 0.000000 156.834827 1.788201e+00 0 1 1 185.714370 1.545015e-03 9.374540e-01 4.000000e+02 9.540979e-18 1.110223e-16 1.047887e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 81.0607
125.000000 400.000000 0.078000 15.560000 -2.084774 2.055797 0.000000 153.551959 1.758905e+00 0 1 1 185.714370 1.579509e-03 9.836824e-01 4.000000e+02 -3.295975e-17 -2.775558e-17 1.023063e+04 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 77.7779
125.000000 400.000000 0.078000 15.930000 -2.084774 2.055797 0.000000 149.898690 1.777778e+00 0 1 1 185.714370 1.618867e-03 1.031023e+00 4.000000e+02 1.951564e-17 1.665335e-16 9.993837e+03 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 74.1246
125.000000 400.000000 0.078000 16.300000 -2.084774 2.055797 0.000000 146.020041 1.865209e+00 1 1 1 185.714370 1.663087e-03 1.079477e+00 4.000000e+02 -1.734723e-18 3.053113e-16 9.767715e+03 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 70.246
125.000000 400.000000 0.078000 16.670000 -2.084774 2.055797 0.000000 141.972649 1.957935e+00 1 1 1 185.714370 1.712170e-03 1.129043e+00 4.000000e+02 1.951564e-17 2.775558e-16 9.551563e+03 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 66.1986
125.000000 400.000000 0.078000 17.040000 -2.084774 2.055797 0.000000 137.810533 2.050050e+00 1 1 1 185.714370 1.766115e-03 1.179721e+00 4.000000e+02 8.456777e-18 1.665335e-16 9.344739e+03 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 62.0364
125.000000 400.000000 0.078000 17.410000 -2.084774 2.055797 0.000000 133.584085 2.146751e+00 1 1 1 185.714370 1.824922e-03 1.231513e+00 4.000000e+02 1.322727e-17 -3.330669e-16 9.146654e+03 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 57.81
125.000000 400.000000 0.078000 17.780000 -2.084774 2.055797 0.000000 129.339389 2.243154e+00 1 1 1 185.714370 1.888591e-03 1.284416e+00 4.000000e+02 1.474515e-17 -1.110223e-16 8.956766e+03 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 53.5653
125.000000 400.000000 0.078000 18.150000 -2.084774 2.055797 0.000000 125.153977 2.343249e+00 1 1 1 185.714370 1.957121e-03 1.338432e+00 4.000000e+02 6.505213e-19 -2.220446e-16 8.774580e+03 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 49.3799
125.000000 400.000000 0.078000 18.520000 -2.084774 2.055797 0.000000 120.980611 2.443914e+00 1 1 1 185.714370 2.030513e-03 1.393561e+00 4.000000e+02 -1.387779e-17 3.330669e-16 8.599636e+03 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 45.2065
125.000000 400.000000 0.078000 18.890000 -2.084774 2.055797 0.000000 117.573219 2.547264e+00 1 1 1 185.714370 2.108765e-03 1.449802e+00 4.000000e+02 1.973248e-17 -3.053113e-16 8.431513e+03 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 41.7991
125.000000 400.000000 0.078000 19.260000 -2.084774 2.055797 0.000000 113.734392 2.652850e+00 1 1 1 185.714370 2.191879e-03 1.507156e+00 4.000000e+02 3.035766e-18 -5.551115e-17 8.269820e+03 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 37.9603
125.000000 400.000000 0.078000 19.630000 -2.084774 2.055797 0.000000 109.921252 2.760108e+00 1 1 1 185.714370 2.279853e-03 1.565622e+00 4.000000e+02 2.515349e-17 5.551115e-17 8.114197e+03 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 34.1472
125.000000 400.000000 0.078000 20.000000 -2.084774 2.055797 0.000000 106.274877 2.868347e+00 1 1 1 185.714370 2.372687e-03 1.625201e+00 4.000000e+02 2.320193e-17 -8.326673e-17 7.964308e+03 -1.392820e-02 5.394678e-03 7.502339e-05 -3.659972e-04 -2.990695e-04 -3.704421e-05 30.5008

125.000000 400.000000 0.104000 1.500000 -2.096043 2.044528 0.000000 79.814704 1.125275e+00 0 1 1 185.714370 3.528124e-03 1.034126e-02 4.000000e+02 2.775558e-17 -6.938894e-17 8.139634e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 4.04062
125.000000 400.000000 0.104000 1.870000 -2.096043 2.044528 0.000000 81.616041 8.873418e-01 0 1 1 185.714370 3.331420e-03 1.495063e-02 4.000000e+02 2.775558e-17 -5.898060e-17 7.053622e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 5.84196
125.000000 400.000000 0.104000 2.240000 -2.096043 2.044528 0.000000 83.862232 9.233065e-01 0 1 1 185.714370 3.147944e-03 2.087958e-02 4.000000e+02 4.163336e-17 0.000000e+00 6.207670e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 8.08815
125.000000 400.000000 0.104000 2.610000 -2.096043 2.044528 0.000000 86.708450 9.646041e-01 0 1 1 185.714370 2.975698e-03 2.801958e-02 4.000000e+02 -1.387779e-17 -8.326673e-17 5.517432e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 10.9344
125.000000 400.000000 0.104000 2.980000 -2.096043 2.044528 0.000000 89.970383 1.010195e+00 0 1 1 185.714370 2.813699e-03 3.632488e-02 4.000000e+02 -4.163336e-17 8.326673e-17 4.948941e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 14.1963
125.000000 400.000000 0.104000 3.350000 -2.096043 2.044528 0.000000 93.519049 1.059458e+00 0 1 1 185.714370 2.661404e-03 4.577352e-02 4.000000e+02 -4.857226e-17 0.000000e+00 4.476688e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 17.745
125.000000 400.000000 0.104000 3.720000 -2.096043 2.044528 0.000000 97.820150 1.111949e+00 0 1 1 185.714370 2.518490e-03 5.635386e-02 4.000000e+02 -4.857226e-17 -2.775558e-17 4.080546e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 22.0461
125.000000 400.000000 0.104000 4.090000 -2.096043 2.044528 0.000000 102.517638 1.167279e+00 0 1 1 185.714370 2.384753e-03 6.805927e-02 4.000000e+02 -1.387779e-17 2.775558e-17 3.744881e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 26.7436
125.000000 400.000000 0.104000 4.460000 -2.096043 2.044528 0.000000 107.613512 1.225048e+00 0 1 1 185.714370 2.260056e-03 8.088577e-02 4.000000e+02 5.551115e-17 -1.665335e-16 3.457655e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 31.8394
125.000000 400.000000 0.104000 4.830000 -2.096043 2.044528 0.000000 113.053691 1.284806e+00 0 1 1 185.714370 2.144305e-03 9.483083e-02 4.000000e+02 -5.898060e-17 1.110223e-16 3.209599e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 37.2796
125.000000 400.000000 0.104000 5.200000 -2.096043 2.044528 0.000000 118.007963 1.346020e+00 0 1 1 185.714370 2.037434e-03 1.098928e-01 4.000000e+02 -5.204170e-17 1.665335e-16 2.993534e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 42.2339
125.000000 400.000000 0.104000 5.570000 -2.096043 2.044528 0.000000 123.843141 1.408054e+00 0 1 1 185.714370 1.939394e-03 1.260705e-01 4.000000e+02 -2.081668e-17 1.387779e-16 2.803859e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 48.0691
125.000000 400.000000 0.104000 5.940000 -2.096043 2.044528 0.000000 129.787915 1.470158e+00 0 1 1 185.714370 1.850148e-03 1.433632e-01 4.000000e+02 -3.469447e-18 1.665335e-16 2.636159e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 54.0138
125.000000 400.000000 0.104000 6.310000 -2.096043 2.044528 0.000000 135.715171 1.531465e+00 0 1 1 185.714370 1.769668e-03 1.617703e-01 4.000000e+02 1.734723e-17 -2.775558e-17 2.486923e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 59.9411
125.000000 400.000000 0.104000 6.680000 -2.096043 2.044528 0.000000 141.508036 1.590995e+00 0 1 1 185.714370 1.697932e-03 1.812915e-01 4.000000e+02 -2.775558e-17 -8.326673e-17 2.353328e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 65.734
125.000000 400.000000 0.104000 7.050000 -2.096043 2.044528 0.000000 147.038388 1.647672e+00 0 1 1 185.714370 1.634923e-03 2.019263e-01 4.000000e+02 -1.561251e-17 1.387779e-16 2.233088e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 71.2643
125.000000 400.000000 0.104000 7.420000 -2.096043 2.044528 0.000000 152.170355 1.700355e+00 0 1 1 185.714370 1.580628e-03 2.236746e-01 4.000000e+02 -8.153200e-17 -5.551115e-17 2.124330e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 76.3963
125.000000 400.000000 0.104000 7.790000 -2.096043 2.044528 0.000000 156.646315 1.747882e+00 0 1 1 185.714370 1.535035e-03 2.465362e-01 4.000000e+02 -6.418477e-17 2.775558e-17 2.025513e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 80.8722
125.000000 400.000000 0.104000 8.160000 -2.096043 2.044528 0.000000 160.571620 1.789120e+00 0 1 1 185.714370 1.498135e-03 2.705109e-01 4.000000e+02 -2.081668e-17 -1.387779e-16 1.935352e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 84.7975
125.000000 400.000000 0.104000 8.530000 -2.096043 2.044528 0.000000 163.703605 1.823026e+00 0 1 1 185.714370 1.469921e-03 2.955987e-01 4.000000e+02 2.775558e-17 -2.220446e-16 1.852772e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 87.9295
125.000000 400.000000 0.104000 8.900000 -2.096043 2.044528 0.000000 165.445101 1.848710e+00 0 1 1 185.714370 1.450387e-03 3.217994e-01 4.000000e+02 5.551115e-17 -1.110223e-16 1.776869e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 89.671
125.000000 400.000000 0.104000 9.270000 -2.096043 2.044528 0.000000 166.679264 1.865492e+00 0 1 1 185.714370 1.439528e-03 3.491130e-01 4.000000e+02 1.040834e-17 -1.942890e-16 1.706872e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 90.9052
125.000000 400.000000 0.104000 9.640000 -2.096043 2.044528 0.000000 166.945965 1.872948e+00 0 1 1 185.714370 1.437353e-03 3.775395e-01 4.000000e+02 -5.204170e-17 -1.110223e-16 1.642126e+04 -1.370491e-02 9.590539e-03 1.410488e-04 -3.375962e-04 -2.801174e-04 -3.704421e-05 91.1719
