mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 400.000000 -0.494000 8.530000 -2.849219 1.686895 0.000000 191.989772 8.533333e-01 0 1 0 150.000086 7.631920e-02 2.480283e-01 4.000000e+02 -8.326673e-17 7.771561e-16 1.357616e+04 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 116.209
125.000000 400.000000 -0.494000 8.900000 -2.849219 1.686895 0.000000 192.532822 9.214848e-01 0 1 0 150.000086 8.183447e-02 2.700134e-01 4.000000e+02 -2.636780e-16 4.440892e-16 1.306103e+04 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 116.752
125.000000 400.000000 -0.494000 9.270000 -2.849219 1.686895 0.000000 193.064722 9.917676e-01 0 1 0 150.000086 8.754446e-02 2.929321e-01 4.000000e+02 -1.942890e-16 6.661338e-16 1.258271e+04 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 117.284
125.000000 400.000000 -0.494000 9.640000 -2.849219 1.686895 0.000000 193.592365 1.063344e+00 0 1 0 150.000086 9.344918e-02 3.167845e-01 4.000000e+02 -1.040834e-16 4.440892e-16 1.213751e+04 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 117.811
125.000000 400.000000 -0.494000 10.010000 -2.849219 1.686895 0.000000 194.121996 1.139043e+00 0 1 0 150.000086 9.954865e-02 3.415705e-01 4.000000e+02 -1.387779e-16 -1.110223e-16 1.172217e+04 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 118.341
125.000000 400.000000 -0.494000 10.380000 -2.849219 1.686895 0.000000 194.659279 1.216152e+00 0 1 0 150.000086 1.058429e-01 3.672901e-01 4.000000e+02 9.367507e-17 4.440892e-16 1.133385e+04 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 118.878
125.000000 400.000000 -0.494000 10.750000 -2.849219 1.686895 0.000000 195.209351 1.296203e+00 0 1 0 150.000086 1.123319e-01 3.939433e-01 4.000000e+02 1.804112e-16 -9.992007e-16 1.097005e+04 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 119.428
125.000000 400.000000 -0.494000 11.120000 -2.849219 1.686895 0.000000 195.776861 1.380054e+00 0 1 0 150.000086 1.190156e-01 4.215300e-01 4.000000e+02 -1.491862e-16 -5.551115e-16 1.062855e+04 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 119.996
125.000000 400.000000 -0.494000 11.490000 -2.849219 1.686895 0.000000 196.369189 1.464950e+00 0 1 0 150.000086 1.258942e-01 4.500503e-01 4.000000e+02 5.898060e-17 -1.110223e-15 1.030740e+04 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 120.588
125.000000 400.000000 -0.494000 11.860000 -2.849219 1.686895 0.000000 196.982934 1.553869e+00 0 1 0 150.000086 1.329675e-01 4.795041e-01 4.000000e+02 -3.469447e-17 -3.330669e-16 1.000486e+04 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 121.202
125.000000 400.000000 -0.494000 12.230000 -2.849219 1.686895 0.000000 197.625821 1.643660e+00 0 1 0 150.000086 1.402356e-01 5.098915e-01 4.000000e+02 1.526557e-16 -5.551115e-16 9.719383e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 121.845
125.000000 400.000000 -0.494000 12.600000 -2.849219 1.686895 0.000000 198.300317 1.738540e+00 0 1 0 150.000086 1.476986e-01 5.412124e-01 4.000000e+02 1.075529e-16 0.000000e+00 9.449573e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 122.519
125.000000 400.000000 -0.494000 12.970000 -2.849219 1.686895 0.000000 199.008894 1.835125e+00 0 1 0 150.000086 1.553563e-01 5.734667e-01 4.000000e+02 7.285839e-17 -2.220446e-16 9.194195e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 123.228
125.000000 400.000000 -0.494000 13.340000 -2.849219 1.686895 0.000000 199.753602 1.933900e+00 0 0 0 150.000086 1.632088e-01 6.066546e-01 4.000000e+02 1.075529e-16 -2.220446e-16 8.952133e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 123.972
125.000000 400.000000 -0.494000 13.710000 -2.849219 1.686895 0.000000 200.526444 2.035785e+00 0 0 0 150.000086 1.712562e-01 6.407761e-01 4.000000e+02 1.318390e-16 -1.332268e-15 8.722381e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 124.745
125.000000 400.000000 -0.494000 14.080000 -2.849219 1.686895 0.000000 201.346034 2.140021e+00 0 0 0 150.000086 1.794984e-01 6.758310e-01 4.000000e+02 1.960238e-16 -1.110223e-15 8.504034e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 125.565
125.000000 400.000000 -0.494000 14.450000 -2.849219 1.686895 0.000000 202.205268 2.248079e+00 0 0 0 150.000086 1.879354e-01 7.118194e-01 4.000000e+02 -7.979728e-17 1.554312e-15 8.296269e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 126.424
125.000000 400.000000 -0.494000 14.820000 -2.849219 1.686895 0.000000 203.104557 2.359447e+00 0 0 0 150.000086 1.965672e-01 7.487413e-01 4.000000e+02 3.295975e-17 5.551115e-16 8.098342e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 127.323
125.000000 400.000000 -0.494000 15.190000 -2.849219 1.686895 0.000000 204.043912 2.470446e+00 0 0 0 150.000086 2.053938e-01 7.865967e-01 4.000000e+02 4.510281e-17 -8.881784e-16 7.909576e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 128.263
125.000000 400.000000 -0.494000 15.560000 -2.849219 1.686895 0.000000 205.022956 2.595691e+00 0 0 0 150.000086 2.144153e-01 8.253855e-01 4.000000e+02 6.418477e-17 0.000000e+00 7.729353e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 129.242
125.000000 400.000000 -0.494000 15.930000 -2.849219 1.686895 0.000000 206.040942 2.727031e+00 0 0 0 150.000086 2.236316e-01 8.651079e-01 4.000000e+02 7.285839e-17 -8.881784e-16 7.557111e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 130.26
125.000000 400.000000 -0.494000 16.300000 -2.849219 1.686895 0.000000 207.096767 2.860335e+00 0 0 0 150.000086 2.330427e-01 9.057637e-01 4.000000e+02 1.231654e-16 -1.554312e-15 7.392334e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 131.316
125.000000 400.000000 -0.494000 16.670000 -2.849219 1.686895 0.000000 208.188995 2.994152e+00 0 0 0 150.000086 2.426486e-01 9.473531e-01 4.000000e+02 -4.145989e-16 -1.554312e-15 7.234551e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 132.408
125.000000 400.000000 -0.494000 17.040000 -2.849219 1.686895 0.000000 209.315885 3.133894e+00 0 0 0 150.000086 2.524494e-01 9.898759e-01 4.000000e+02 -1.370432e-16 -1.110223e-15 7.083327e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 133.535
125.000000 400.000000 -0.494000 17.410000 -2.849219 1.686895 0.000000 210.475418 3.276800e+00 0 0 0 150.000086 2.624450e-01 1.033332e+00 4.000000e+02 2.237793e-16 1.998401e-15 6.938264e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 134.694
125.000000 400.000000 -0.494000 17.780000 -2.849219 1.686895 0.000000 211.665328 3.419032e+00 0 0 0 150.000086 2.726355e-01 1.077722e+00 4.000000e+02 -7.632783e-17 6.661338e-16 6.798996e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 135.884
125.000000 400.000000 -0.494000 18.150000 -2.849219 1.686895 0.000000 212.880389 3.567944e+00 0 0 0 150.000086 2.830208e-01 1.123045e+00 4.000000e+02 9.194034e-17 1.554312e-15 6.665184e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 137.099
125.000000 400.000000 -0.494000 18.520000 -2.849219 1.686895 0.000000 214.123713 3.720254e+00 0 0 0 150.000086 2.936009e-01 1.169302e+00 4.000000e+02 -2.185752e-16 -1.332268e-15 6.536514e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 138.343
125.000000 400.000000 -0.494000 18.890000 -2.849219 1.686895 0.000000 215.389446 3.871456e+00 0 0 0 150.000086 3.043759e-01 1.216492e+00 4.000000e+02 1.370432e-16 1.554312e-15 6.412697e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 139.608
125.000000 400.000000 -0.494000 19.260000 -2.849219 1.686895 0.000000 216.674681 4.031496e+00 0 0 0 150.000086 3.153457e-01 1.264616e+00 4.000000e+02 3.816392e-17 4.440892e-16 6.293466e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 140.893
125.000000 400.000000 -0.494000 19.630000 -2.849219 1.686895 0.000000 217.976440 4.188139e+00 0 0 0 150.000086 3.265104e-01 1.313673e+00 4.000000e+02 2.116363e-16 -4.440892e-16 6.178570e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 142.195
125.000000 400.000000 -0.494000 20.000000 -2.849219 1.686895 0.000000 219.291706 4.352816e+00 0 0 0 150.000086 3.378699e-01 1.363664e+00 4.000000e+02 -1.301043e-17 6.661338e-16 6.067779e+03 -6.034733e-03 2.559655e-01 4.578653e-03 9.356984e-04 6.334190e-04 -3.704421e-05 143.511

125.000000 400.000000 -0.468000 1.500000 -2.789654 1.746460 0.000000 161.655645 1.593325e+00 0 1 1 150.000089 8.226170e-03 8.319777e-03 4.000000e+02 1.110223e-16 2.498002e-16 2.618069e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 85.8745
125.000000 400.000000 -0.468000 1.870000 -2.789654 1.746460 0.000000 162.437492 1.168624e+00 0 1 1 150.000089 9.946456e-03 1.231924e-02 4.000000e+02 -5.551115e-17 2.359224e-16 3.478888e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 86.6563
125.000000 400.000000 -0.468000 2.240000 -2.789654 1.746460 0.000000 164.871296 8.922471e-01 0 1 1 150.000089 1.183229e-02 1.736616e-02 4.000000e+02 0.000000e+00 -2.220446e-16 3.539515e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 89.0901
125.000000 400.000000 -0.468000 2.610000 -2.789654 1.746460 0.000000 167.829569 7.098140e-01 0 1 1 150.000089 1.388692e-02 2.340079e-02 4.000000e+02 -1.665335e-16 4.996004e-16 3.393232e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 92.0484
125.000000 400.000000 -0.468000 2.980000 -2.789654 1.746460 0.000000 170.766945 6.004655e-01 0 1 1 150.000089 1.611230e-02 3.039795e-02 4.000000e+02 1.110223e-16 -3.330669e-16 3.190955e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 94.9858
125.000000 400.000000 -0.468000 3.350000 -2.789654 1.746460 0.000000 173.493572 6.057992e-01 0 1 1 150.000089 1.850964e-02 3.834554e-02 4.000000e+02 -8.326673e-17 1.110223e-16 2.982329e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 97.7124
125.000000 400.000000 -0.468000 3.720000 -2.789654 1.746460 0.000000 175.949288 6.102654e-01 0 1 1 150.000089 2.107971e-02 4.723716e-02 4.000000e+02 -2.775558e-17 2.220446e-16 2.784703e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 100.168
125.000000 400.000000 -0.468000 4.090000 -2.789654 1.746460 0.000000 178.099410 6.140311e-01 0 1 1 150.000089 2.382306e-02 5.706917e-02 4.000000e+02 -8.326673e-17 0.000000e+00 2.603550e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 102.318
125.000000 400.000000 -0.468000 4.460000 -2.789654 1.746460 0.000000 180.019991 6.172284e-01 0 1 1 150.000089 2.674005e-02 6.783937e-02 4.000000e+02 -1.942890e-16 7.771561e-16 2.439716e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 104.239
125.000000 400.000000 -0.468000 4.830000 -2.789654 1.746460 0.000000 181.709863 6.199611e-01 0 1 1 150.000089 2.983095e-02 7.954637e-02 4.000000e+02 1.942890e-16 -3.330669e-16 2.292262e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 105.929
125.000000 400.000000 -0.468000 5.200000 -2.789654 1.746460 0.000000 183.200991 6.525819e-01 0 1 1 150.000089 3.309595e-02 9.218925e-02 4.000000e+02 -5.551115e-17 -4.440892e-16 2.159641e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 107.42
125.000000 400.000000 -0.468000 5.570000 -2.789654 1.746460 0.000000 184.519563 6.243465e-01 0 1 0 150.000089 3.653520e-02 1.057674e-01 4.000000e+02 -5.551115e-17 -3.330669e-16 2.040187e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 108.738
125.000000 400.000000 -0.468000 5.940000 -2.789654 1.746460 0.000000 185.690605 6.261172e-01 0 1 0 150.000089 4.014881e-02 1.202804e-01 4.000000e+02 8.326673e-17 -5.551115e-16 1.932319e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 109.909
125.000000 400.000000 -0.468000 6.310000 -2.789654 1.746460 0.000000 186.736440 6.276667e-01 0 1 0 150.000089 4.393687e-02 1.357278e-01 4.000000e+02 -2.498002e-16 2.220446e-16 1.834615e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 110.955
125.000000 400.000000 -0.468000 6.680000 -2.789654 1.746460 0.000000 187.676347 6.290292e-01 0 1 0 150.000089 4.789945e-02 1.521096e-01 4.000000e+02 -1.387779e-17 4.440892e-16 1.745826e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 111.895
125.000000 400.000000 -0.468000 7.050000 -2.789654 1.746460 0.000000 188.527375 6.302330e-01 0 1 0 150.000089 5.203661e-02 1.694255e-01 4.000000e+02 -1.387779e-16 -3.330669e-16 1.664869e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 112.746
125.000000 400.000000 -0.468000 7.420000 -2.789654 1.746460 0.000000 189.304354 6.595813e-01 0 1 0 150.000089 5.634838e-02 1.876754e-01 4.000000e+02 8.326673e-17 5.551115e-16 1.590812e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 113.523
125.000000 400.000000 -0.468000 7.790000 -2.789654 1.746460 0.000000 190.020256 7.185965e-01 0 1 0 150.000089 6.083480e-02 2.068592e-01 4.000000e+02 3.469447e-17 0.000000e+00 1.522850e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 114.239
125.000000 400.000000 -0.468000 8.160000 -2.789654 1.746460 0.000000 190.686479 7.801905e-01 0 1 0 150.000089 6.549591e-02 2.269768e-01 4.000000e+02 0.000000e+00 7.771561e-16 1.460290e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 114.905
125.000000 400.000000 -0.468000 8.530000 -2.789654 1.746460 0.000000 191.313087 8.445361e-01 0 1 0 150.000089 7.033173e-02 2.480282e-01 4.000000e+02 5.551115e-17 6.661338e-16 1.402538e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 115.532
125.000000 400.000000 -0.468000 8.900000 -2.789654 1.746460 0.000000 191.909012 9.102222e-01 0 1 0 150.000089 7.534228e-02 2.700133e-01 4.000000e+02 -4.163336e-17 3.330669e-16 1.349075e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 116.128
125.000000 400.000000 -0.468000 9.270000 -2.789654 1.746460 0.000000 192.482227 9.787336e-01 0 1 0 150.000089 8.052758e-02 2.929320e-01 4.000000e+02 -1.387779e-16 6.661338e-16 1.299455e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 116.701
125.000000 400.000000 -0.468000 9.640000 -2.789654 1.746460 0.000000 193.039881 1.049180e+00 0 1 0 150.000089 8.588764e-02 3.167844e-01 4.000000e+02 -6.938894e-17 3.330669e-16 1.253287e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 117.259
125.000000 400.000000 -0.468000 10.010000 -2.789654 1.746460 0.000000 193.588420 1.122807e+00 0 1 0 150.000089 9.142248e-02 3.415704e-01 4.000000e+02 -7.285839e-17 -2.220446e-16 1.210231e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 117.807
125.000000 400.000000 -0.468000 10.380000 -2.789654 1.746460 0.000000 194.133667 1.197661e+00 0 1 0 150.000089 9.713211e-02 3.672900e-01 4.000000e+02 -1.110223e-16 4.440892e-16 1.169989e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 118.352
125.000000 400.000000 -0.468000 10.750000 -2.789654 1.746460 0.000000 194.680901 1.276808e+00 0 1 0 150.000089 1.030165e-01 3.939432e-01 4.000000e+02 1.422473e-16 -8.881784e-16 1.132298e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 118.9
125.000000 400.000000 -0.468000 11.120000 -2.789654 1.746460 0.000000 195.234913 1.356291e+00 0 1 0 150.000089 1.090758e-01 4.215299e-01 4.000000e+02 -7.632783e-17 -6.661338e-16 1.096929e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 119.454
125.000000 400.000000 -0.468000 11.490000 -2.789654 1.746460 0.000000 195.803240 1.440225e+00 0 1 0 150.000089 1.153098e-01 4.500502e-01 4.000000e+02 -1.387779e-17 -5.551115e-16 1.063674e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 120.022
125.000000 400.000000 -0.468000 11.860000 -2.789654 1.746460 0.000000 196.384511 1.526080e+00 0 1 0 150.000089 1.217187e-01 4.795040e-01 4.000000e+02 1.526557e-16 -5.551115e-16 1.032354e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 120.603
125.000000 400.000000 -0.468000 12.230000 -2.789654 1.746460 0.000000 196.982998 1.615142e+00 0 1 0 150.000089 1.283024e-01 5.098914e-01 4.000000e+02 1.075529e-16 -3.330669e-16 1.002806e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 121.202
125.000000 400.000000 -0.468000 12.600000 -2.789654 1.746460 0.000000 197.603251 1.705246e+00 0 1 0 150.000089 1.350609e-01 5.412123e-01 4.000000e+02 -1.457168e-16 5.551115e-16 9.748862e+03 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 121.822
125.000000 400.000000 -0.468000 12.970000 -2.789654 1.746460 0.000000 198.248067 1.799649e+00 0 1 0 150.000089 1.419942e-01 5.734667e-01 4.000000e+02 1.075529e-16 -1.110223e-16 9.484642e+03 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 122.467
125.000000 400.000000 -0.468000 13.340000 -2.789654 1.746460 0.000000 198.919890 1.894542e+00 0 1 0 150.000089 1.491024e-01 6.066546e-01 4.000000e+02 -1.353084e-16 -1.110223e-16 9.234242e+03 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 123.139
125.000000 400.000000 -0.468000 13.710000 -2.789654 1.746460 0.000000 199.610167 1.994158e+00 0 0 0 150.000089 1.563855e-01 6.407760e-01 4.000000e+02 -2.602085e-17 -1.110223e-15 8.996615e+03 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 123.829
125.000000 400.000000 -0.468000 14.080000 -2.789654 1.746460 0.000000 200.340105 2.096213e+00 0 0 0 150.000089 1.638433e-01 6.758309e-01 4.000000e+02 5.551115e-17 -7.771561e-16 8.770818e+03 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 124.559
125.000000 400.000000 -0.468000 14.450000 -2.789654 1.746460 0.000000 201.102165 2.206897e+00 0 0 0 150.000089 1.714761e-01 7.118193e-01 4.000000e+02 -1.405126e-16 1.665335e-15 8.555996e+03 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 125.321
125.000000 400.000000 -0.468000 14.820000 -2.789654 1.746460 0.000000 201.897426 2.327273e+00 0 0 0 150.000089 1.792837e-01 7.487412e-01 4.000000e+02 1.075529e-16 5.551115e-16 8.351374e+03 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 126.116
125.000000 400.000000 -0.468000 15.190000 -2.789654 1.746460 0.000000 202.726636 2.449761e+00 0 0 0 150.000089 1.872661e-01 7.865966e-01 4.000000e+02 -1.405126e-16 -5.551115e-16 8.156247e+03 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 126.945
125.000000 400.000000 -0.468000 15.560000 -2.789654 1.746460 0.000000 203.590213 2.576101e+00 0 0 0 150.000089 1.954234e-01 8.253854e-01 4.000000e+02 -2.949030e-17 3.330669e-16 7.969974e+03 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 127.809
125.000000 400.000000 -0.468000 15.930000 -2.789654 1.746460 0.000000 204.488254 2.705416e+00 0 0 0 150.000089 2.037555e-01 8.651078e-01 4.000000e+02 -1.318390e-16 -8.881784e-16 7.791970e+03 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 128.707
125.000000 400.000000 -0.468000 16.300000 -2.789654 1.746460 0.000000 205.420545 2.836565e+00 0 0 0 150.000089 2.122626e-01 9.057637e-01 4.000000e+02 -1.006140e-16 -1.443290e-15 7.621700e+03 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 129.639
125.000000 400.000000 -0.468000 16.670000 -2.789654 1.746460 0.000000 206.386571 2.972424e+00 0 0 0 150.000089 2.209444e-01 9.473530e-01 4.000000e+02 -1.439820e-16 -1.443290e-15 7.458673e+03 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 130.605
125.000000 400.000000 -0.468000 17.040000 -2.789654 1.746460 0.000000 207.385530 3.110099e+00 0 0 0 150.000089 2.298012e-01 9.898758e-01 4.000000e+02 -2.012279e-16 -8.881784e-16 7.302439e+03 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 131.604
125.000000 400.000000 -0.468000 17.410000 -2.789654 1.746460 0.000000 208.416351 3.250794e+00 0 0 0 150.000089 2.388328e-01 1.033332e+00 4.000000e+02 5.724587e-17 1.887379e-15 7.152585e+03 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 132.635
125.000000 400.000000 -0.468000 17.780000 -2.789654 1.746460 0.000000 209.477711 3.396352e+00 0 0 0 150.000089 2.480392e-01 1.077722e+00 4.000000e+02 6.938894e-18 4.440892e-16 7.008730e+03 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 133.697
125.000000 400.000000 -0.468000 18.150000 -2.789654 1.746460 0.000000 210.568054 3.540190e+00 0 0 0 150.000089 2.574206e-01 1.123045e+00 4.000000e+02 4.683753e-17 1.443290e-15 6.870522e+03 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 134.787
125.000000 400.000000 -0.468000 18.520000 -2.789654 1.746460 0.000000 211.685620 3.690090e+00 0 0 0 150.000089 2.669768e-01 1.169302e+00 4.000000e+02 -2.740863e-16 -1.221245e-15 6.737636e+03 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 135.904
